SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.393,5.915,5.009,89.12299999999999,93.632,92.865,65.1,55.1,30.0,100.7,68.0,88.4,95.4,87.8,94.2,90.8,93.9,18.055,5,5,5,104.485
0.05,1.0,5.368,6.383,5.042,65.28800000000001,93.53,92.954,65.1,55.1,30.0,100.7,68.0,88.4,95.4,87.8,94.2,90.8,93.9,18.636,5,5,5,104.48100000000001
0.1,1.0,5.617,5.997,5.007,41.748000000000005,92.697,92.04899999999999,65.1,55.1,30.0,100.7,68.0,88.4,95.4,87.8,94.2,90.8,93.9,18.703,5,5,5,104.48700000000001
0.15,1.0,5.618,6.112,5.0,27.776999999999997,92.83800000000001,92.293,65.1,55.1,30.0,100.7,68.0,88.4,95.4,87.8,94.2,90.8,93.9,17.72,5,5,5,104.479
0.2,1.0,5.499,6.002,5.074,16.028,93.289,92.805,65.1,55.1,30.0,100.7,68.0,88.4,95.4,87.8,94.2,90.8,93.9,19.081,5,5,5,104.49
0.25,1.0,5.361,6.348,5.093,31.255,93.358,93.191,65.1,55.1,30.0,100.7,68.0,88.247,95.4,87.8,94.2,90.8,93.9,19.341,5,5,5,104.485
0.3,1.0,5.413,6.327,5.064,35.992,93.461,92.895,65.1,55.1,30.0,100.7,68.0,88.211,95.4,87.8,94.2,90.8,93.9,18.355,5,5,5,104.491
0.35,1.0,5.467,5.889,5.034,34.730000000000004,93.186,92.984,65.1,55.1,30.0,100.7,68.0,88.203,95.4,87.8,94.2,90.8,93.9,19.401,5,5,5,104.48100000000001
0.4,1.0,5.511,6.363,5.104,36.929,93.53,92.805,65.1,55.1,30.0,100.7,68.0,88.20100000000001,95.4,87.8,94.2,90.8,93.9,19.039,5,5,5,104.48899999999999
0.45,1.0,5.373,6.675,5.036,61.059,93.42699999999999,93.132,65.1,55.1,30.0,100.7,68.0,88.2,95.35,87.8,94.2,90.8,93.9,19.621,5,5,5,104.484
0.5,1.0,5.442,5.881,5.556,66.922,93.632,93.602,65.1,55.1,30.0,100.7,68.0,88.2,95.236,87.8,94.2,90.8,93.9,18.628,5,5,5,104.48700000000001
0.55,1.0,5.3,6.2,5.047,60.176,94.072,93.602,65.1,55.1,30.0,100.7,68.0,88.2,95.208,87.8,94.2,90.8,93.9,19.97,5,5,5,104.49
0.6,1.0,5.638,5.856,5.443,56.745,94.005,94.094,65.1,55.1,30.0,100.7,68.0,88.2,95.202,87.8,94.2,90.8,93.9,18.978,5,5,5,104.48200000000001
0.65,1.0,5.417,6.61,5.047,51.768,94.771,94.294,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.8,94.2,90.8,93.9,20.23,5,5,5,104.48100000000001
0.7,1.0,5.534,6.75,5.094,29.346,94.374,94.237,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.775,94.2,90.8,93.9,18.957,5,5,5,104.48
0.75,1.0,5.421,6.396,5.053,14.641,94.771,94.465,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.642,94.2,90.8,93.9,20.173000000000002,5,5,5,104.471
0.8,1.0,5.467,6.019,5.007,20.989,94.869,94.15100000000001,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.61,94.2,90.8,93.9,19.052999999999997,5,5,5,104.479
0.85,1.0,5.3870000000000005,6.424,5.005,23.864,94.869,94.607,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.602,94.2,90.8,93.9,20.061,5,5,5,104.475
0.9,1.0,5.524,6.228,5.005,33.883,94.869,94.493,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.601,94.2,90.8,93.9,19.021,5,5,5,104.48
0.95,1.0,5.417,5.821,5.03,25.43,94.738,94.635,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.6,94.2,90.8,93.9,20.097,5,5,5,104.479
1.0,1.0,5.64,6.021,5.0,21.754,94.804,94.607,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.6,94.047,90.8,93.9,18.93,5,5,5,104.486
1.05,1.0,5.3870000000000005,6.059,5.037,27.2,94.836,95.0,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.6,94.01100000000001,90.8,93.9,20.067999999999998,5,5,5,104.47399999999999
1.1,1.0,5.394,6.175,5.086,26.791999999999998,94.507,94.663,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.6,94.003,90.8,93.9,19.115000000000002,5,5,5,104.48700000000001
1.15,1.0,5.295,6.231,5.0,26.738000000000003,95.0,94.493,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.6,94.001,90.8,93.9,20.279000000000003,5,5,5,104.484
1.2,1.0,5.471,5.641,5.022,27.145,94.967,94.916,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.6,94.0,90.8,93.9,19.189999999999998,5,5,5,104.48100000000001
1.25,1.0,5.593,5.9670000000000005,5.001,27.283,95.0,94.972,64.9,55.1,30.0,100.8,68.1,88.2,95.2,87.6,94.0,90.8,93.9,20.276,5,5,5,104.48
