SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.9830000000000005,6.387,5.005,75.289,92.113,91.72,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.9,91.0,94.1,18.14,5,5,5,104.444
0.05,1.0,7.3919999999999995,5.973,5.0,59.472,90.891,90.458,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.9,91.0,94.1,17.412,5,5,5,104.436
0.1,1.0,7.271,6.095,5.006,48.84,91.24,90.819,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.9,91.0,94.1,18.485999999999997,5,5,5,104.43
0.15,1.0,7.024,5.851,5.0,43.804,91.925,91.72,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.9,91.0,94.1,18.684,5,5,5,104.43700000000001
0.2,1.0,7.136,6.139,5.005,27.053,91.812,91.751,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.9,91.0,94.1,18.101,5,5,5,104.434
0.25,1.0,7.135,6.446,5.0,23.441,91.69800000000001,91.72,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.831,91.0,94.1,19.259,5,5,5,104.432
0.3,1.0,7.444,6.551,5.004,36.927,92.113,91.878,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.73100000000001,91.0,94.1,18.4,5,5,5,104.441
0.35,1.0,7.026999999999999,6.25,5.0,37.253,91.736,92.223,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.707,91.0,94.1,18.668,5,5,5,104.429
0.4,1.0,6.988,6.836,5.006,36.814,92.0,92.192,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.702,91.0,94.1,19.215,5,5,5,104.431
0.45,1.0,7.041,6.557,5.025,60.818000000000005,92.15,92.564,64.7,54.9,29.9,99.5,68.6,92.3,97.6,91.4,93.7,91.0,94.1,18.476,5,5,5,104.432
0.5,1.0,7.173,6.257,5.431,66.112,92.187,92.749,64.7,54.9,29.9,99.5,68.6,92.163,97.463,91.4,93.7,91.0,94.1,19.274,5,5,5,104.435
0.55,1.0,7.417,6.394,5.053,59.498999999999995,92.41,93.206,64.7,54.9,29.9,99.5,68.6,92.115,97.415,91.4,93.7,91.0,94.1,19.823,5,5,5,104.434
0.6,1.0,7.302,6.2940000000000005,5.429,55.87,92.742,93.206,64.7,54.9,29.9,99.5,68.6,92.104,97.404,91.4,93.7,90.913,94.1,18.813,5,5,5,104.436
0.65,1.0,7.413,6.533,5.044,47.782,92.997,93.656,64.7,54.9,29.9,99.5,68.6,92.101,97.40100000000001,91.4,93.7,90.827,94.1,19.819000000000003,5,5,5,104.43700000000001
0.7,1.0,7.254,6.441,5.006,27.743000000000002,93.57300000000001,93.327,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.806,94.1,18.704,5,5,5,104.44200000000001
0.75,1.0,7.140000000000001,6.817,5.0,13.412,93.43,93.477,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.801,94.1,19.383,5,5,5,104.43299999999999
0.8,1.0,7.234,6.842,5.007,19.189999999999998,93.679,93.176,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.998,19.314,5,5,5,104.44200000000001
0.85,1.0,7.125,6.601,5.002,19.963,93.465,93.477,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.923,19.558,5,5,5,104.431
0.9,1.0,7.321,6.605,5.005,28.636,93.679,93.626,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.906,19.407,5,5,5,104.439
0.95,1.0,7.188000000000001,6.579,5.014,19.386,93.75,93.835,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.90100000000001,19.790999999999997,5,5,5,104.43299999999999
1.0,1.0,7.4,6.833,5.017,21.202,94.172,93.92399999999999,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.9,19.451,5,5,5,104.443
1.05,1.0,7.242,6.375,5.0,26.846999999999998,93.715,94.071,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.9,19.619999999999997,5,5,5,104.43299999999999
1.1,1.0,7.453,6.408,5.402,26.521,94.067,93.805,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.9,19.511,5,5,5,104.431
1.15,1.0,7.313000000000001,6.293,5.061,26.555,93.75,94.189,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.9,19.707,5,5,5,104.432
1.2,1.0,7.406000000000001,6.455,5.104,26.676,93.892,94.393,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.9,19.631,5,5,5,104.434
1.25,1.0,7.4990000000000006,6.344,5.001,26.803,94.032,94.452,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.9,19.684,5,5,5,104.432
1.3,1.0,7.564,6.963,5.025,26.464000000000002,94.207,94.741,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.9,19.682000000000002,5,5,5,104.43299999999999
1.35,1.0,7.584,6.639,5.0,26.738000000000003,94.207,94.452,64.7,54.9,29.9,99.5,68.6,92.1,97.4,91.4,93.7,90.8,93.9,19.865000000000002,5,5,5,104.439
1.4,1.0,7.493,6.406,5.149,26.499000000000002,94.137,94.885,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.4,93.7,90.8,93.9,19.793,5,5,5,104.43799999999999
1.45,1.0,7.498,6.539,5.047,26.666,94.727,95.057,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.4,93.7,90.8,93.9,19.930999999999997,5,5,5,104.441
1.5,1.0,7.265000000000001,6.734,5.435,25.858,94.623,95.2,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.274,93.7,90.8,93.9,20.023,5,5,5,104.43700000000001
1.55,1.0,7.1370000000000005,6.591,5.0,25.839000000000002,95.068,95.313,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.218,93.7,90.8,93.9,20.024,5,5,5,104.439
1.6,1.0,7.356999999999999,6.635,5.005,25.372,94.76100000000001,95.11399999999999,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.204,93.7,90.8,93.9,19.993000000000002,5,5,5,104.43
1.65,1.0,7.109999999999999,6.258,5.0,24.767,94.829,95.22800000000001,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.20100000000001,93.7,90.8,93.9,19.802,5,5,5,104.436
1.7,1.0,7.404999999999999,6.093,5.455,25.779,94.898,95.029,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,19.283,5,5,5,104.429
1.75,1.0,7.29,6.102,5.079,26.559,95.0,95.313,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,20.125999999999998,5,5,5,104.43799999999999
1.8,1.0,7.144,5.985,5.101,26.691999999999997,94.898,95.398,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,19.165,5,5,5,104.431
1.85,1.0,7.282,6.552,5.074,26.415,95.33800000000001,95.82,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,20.115000000000002,5,5,5,104.436
1.9,1.0,7.434,6.34,5.021,26.139,95.17,95.876,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,19.29,5,5,5,104.443
1.95,1.0,7.439,6.612,5.001,24.804000000000002,95.237,96.015,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,20.276,5,5,5,104.43799999999999
2.0,1.0,7.192,6.514,5.007,24.437,95.372,95.903,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,19.465,5,5,5,104.441
2.05,1.0,7.333,6.4830000000000005,5.0,24.113,95.372,95.848,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,20.424,5,5,5,104.434
2.1,1.0,7.313000000000001,6.295,5.309,23.552,95.13600000000001,95.903,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,19.282,5,5,5,104.435
2.15,1.0,7.164,6.643,5.001,23.922,95.33800000000001,95.652,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,20.264000000000003,5,5,5,104.44
2.2,1.0,7.3629999999999995,6.473,5.313,22.971,95.473,95.876,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,19.467,5,5,5,104.43799999999999
2.25,1.0,7.1850000000000005,6.136,5.001,23.01,95.473,96.181,64.8,54.9,29.9,99.3,68.7,92.1,97.4,91.2,93.7,90.8,93.9,20.338,5,5,5,104.439
2.3,1.0,7.452,6.8149999999999995,5.319,24.095,95.102,96.07,64.8,54.9,29.9,99.3,68.7,92.1,97.31200000000001,91.2,93.675,90.8,93.9,19.206,5,5,5,104.432
2.35,1.0,7.689,6.245,5.001,23.581,95.204,95.624,64.8,54.9,29.9,99.3,68.7,92.1,97.227,91.2,93.542,90.8,93.9,20.342,5,5,5,104.43700000000001
2.4,1.0,7.553,6.569,5.006,23.624000000000002,95.102,95.568,64.8,54.9,29.9,99.3,68.7,92.1,97.206,91.2,93.51,90.8,93.9,19.195,5,5,5,104.431
2.45,1.0,7.225,6.285,5.001,42.494,95.237,95.342,64.8,54.9,29.9,99.3,68.7,92.1,97.20100000000001,91.2,93.502,90.8,93.9,20.127000000000002,5,5,5,104.436
2.5,1.0,7.431,6.088,5.004,69.135,95.13600000000001,95.51100000000001,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.501,90.8,93.9,19.067,5,5,5,104.43
2.55,1.0,7.367,6.175,5.001,104.208,95.03399999999999,95.342,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,20.314,5,5,5,104.434
2.6,1.0,7.4,6.427,5.003,137.10299999999998,95.102,95.342,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,19.116,5,5,5,104.434
2.65,1.0,7.234999999999999,6.571,5.001,161.342,95.068,95.42699999999999,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,20.235999999999997,5,5,5,104.43299999999999
2.7,1.0,7.59,6.335,5.003,176.002,95.204,95.37,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,20.104,5,5,5,104.435
2.75,1.0,7.452,6.606,5.001,179.641,95.13600000000001,95.792,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,19.392000000000003,5,5,5,104.434
2.8,1.0,7.446,6.123,5.004,174.388,95.0,95.455,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,20.259999999999998,5,5,5,104.43
2.85,1.0,7.43,6.795,5.001,153.77200000000002,94.96600000000001,95.483,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,19.253,5,5,5,104.432
2.9,1.0,7.459,6.491,5.003,126.523,95.204,95.2,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,20.273,5,5,5,104.43
2.95,1.0,7.2379999999999995,6.968,5.001,94.572,95.102,95.455,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,19.269,5,5,5,104.429
3.0,1.0,7.32,6.3100000000000005,5.002,70.509,95.406,95.42699999999999,64.8,54.9,29.9,99.3,68.7,92.1,97.2,91.2,93.5,90.8,93.9,20.122999999999998,5,5,5,104.432
3.05,1.0,6.938000000000001,6.118,5.001,55.04,95.237,95.51100000000001,64.8,54.9,29.9,99.3,68.7,92.05,97.2,91.2,93.5,90.8,93.9,19.134999999999998,5,5,5,104.42399999999999
3.1,14.0,7.1579999999999995,6.173,5.004,96.726,95.17,96.126,64.8,54.9,29.9,99.3,68.7,91.936,97.2,91.2,93.5,90.8,93.9,19.974,5,5,5,104.435
3.15,14.0,7.241,6.22,5.001,108.26299999999999,95.102,95.539,64.8,54.9,29.9,99.3,68.7,91.908,97.2,91.2,93.5,90.8,93.9,18.951999999999998,5,5,5,104.429
3.2,14.0,7.3629999999999995,6.204,5.004,78.399,95.0,95.313,64.8,54.9,29.9,99.3,68.7,91.902,97.2,91.2,93.5,90.8,93.9,20.18,5,5,5,104.43299999999999
3.25,14.0,7.586,5.9,5.001,59.486000000000004,94.932,95.285,64.8,54.9,29.9,99.3,68.7,91.9,97.2,91.2,93.5,90.8,93.9,19.012,5,5,5,104.43
3.3,14.0,7.298,6.316,5.014,49.256,94.76100000000001,94.914,64.8,54.9,29.9,99.3,68.7,91.9,97.2,91.2,93.5,90.8,93.9,20.127000000000002,5,5,5,104.431
3.35,14.0,6.861,6.388,5.003,52.656000000000006,94.898,95.483,64.8,54.9,29.9,99.3,68.7,91.9,97.2,91.2,93.5,90.8,93.774,19.158,5,5,5,104.428
3.4,14.0,7.239,6.994,5.226,56.915,95.17,95.143,64.9,55.0,29.9,99.1,68.7,91.9,97.2,91.2,93.5,90.8,93.718,20.249000000000002,5,5,5,104.436
