SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.646,6.14,5.479,84.834,92.905,92.116,65.0,55.0,30.6,100.0,67.0,87.5,94.8,87.0,94.0,90.7,93.8,16.195999999999998,5,5,5,104.69200000000001
0.05,1.0,5.532,6.145,5.498,60.626000000000005,93.04,92.44,65.0,55.0,30.6,100.0,67.0,87.5,94.8,87.0,94.0,90.7,93.8,16.549,5,5,5,104.70299999999999
0.1,1.0,5.699,6.247,5.404,38.929,92.49600000000001,91.369,65.0,55.0,30.6,100.0,67.0,87.5,94.8,87.0,94.0,90.7,93.8,16.472,5,5,5,104.695
0.15,1.0,5.529,6.087,5.282,26.233,92.255,91.67,65.0,55.0,30.6,100.0,67.0,87.5,94.8,87.0,94.0,90.7,93.8,17.163,5,5,5,104.70100000000001
0.2,1.0,5.696,6.343,5.393,11.202000000000002,92.803,92.028,65.0,55.0,30.6,100.0,67.0,87.5,94.8,87.0,94.0,90.7,93.8,17.92,5,5,5,104.695
0.25,1.0,5.302,5.88,5.54,31.377,93.074,91.73,65.0,55.0,30.6,100.0,67.0,87.5,94.8,87.0,94.0,90.7,93.8,18.27,5,5,5,104.7
0.3,1.0,5.497,5.9350000000000005,5.384,35.67,92.837,91.998,65.0,55.0,30.6,100.0,67.0,87.5,94.8,87.0,94.0,90.7,93.8,18.884,5,5,5,104.693
0.35,1.0,5.519,6.317,5.439,34.739000000000004,93.242,92.293,65.0,55.0,30.6,100.0,67.0,87.5,94.8,87.0,94.0,90.7,93.8,19.156,5,5,5,104.70100000000001
0.4,1.0,5.421,6.1579999999999995,5.608,50.111000000000004,93.641,92.498,65.0,55.0,30.6,100.0,67.0,87.5,94.8,87.0,94.0,90.7,93.8,19.161,5,5,5,104.693
0.45,1.0,5.408,6.148,5.341,39.871,93.309,92.205,65.0,55.0,30.6,100.0,67.0,87.5,94.64699999999999,87.0,94.0,90.7,93.8,19.438,5,5,5,104.69
0.5,1.0,5.598,6.651,5.561,59.184,93.107,92.818,65.0,55.0,30.6,100.0,67.0,87.5,94.611,87.0,94.0,90.7,93.8,19.484,5,5,5,104.686
0.55,1.0,5.436,5.714,5.034,63.303999999999995,93.608,93.077,65.0,55.0,30.6,100.0,67.0,87.5,94.60300000000001,87.0,94.0,90.65,93.8,19.77,5,5,5,104.68799999999999
0.6,1.0,5.574,6.189,5.457,58.324,93.67399999999999,93.44800000000001,65.0,55.0,30.6,100.0,67.0,87.5,94.601,87.0,94.0,90.536,93.8,19.363,5,5,5,104.682
0.65,1.0,5.374,5.708,5.034,55.268,93.97,93.59,65.0,55.0,30.6,100.0,67.0,87.5,94.6,87.0,94.0,90.508,93.8,19.9,5,5,5,104.681
0.7,1.0,5.545,6.303,5.447,32.515,94.133,93.44800000000001,65.0,55.0,30.6,100.0,67.0,87.5,94.6,87.0,94.0,90.502,93.8,19.586,5,5,5,104.677
0.75,1.0,5.519,6.079,5.347,16.744,94.133,94.01100000000001,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.884,94.0,90.5,93.8,19.85,5,5,5,104.682
0.8,1.0,5.369,6.07,5.4,24.691,94.295,93.983,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.82,94.0,90.5,93.663,19.496,5,5,5,104.684
0.85,1.0,5.303,6.292,5.41,26.665,94.36,94.178,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.805,94.0,90.5,93.615,19.860999999999997,5,5,5,104.68700000000001
0.9,1.0,5.459,6.293,5.552,28.29,94.521,93.899,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.801,94.0,90.5,93.604,19.514000000000003,5,5,5,104.68
0.95,1.0,5.464,5.617,5.425,27.160999999999998,94.392,94.094,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.601,20.037,5,5,5,104.682
1.0,1.0,5.531,5.93,5.282,21.009,94.682,94.509,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.58,5,5,5,104.68299999999999
1.05,1.0,5.4,6.067,5.283,26.711,94.425,94.509,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.868000000000002,5,5,5,104.682
1.1,1.0,5.5120000000000005,6.122,5.311,26.859,94.873,94.509,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.953,5,5,5,104.681
1.15,1.0,5.46,6.034,5.322,26.541,94.809,94.755,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.256999999999998,5,5,5,104.68700000000001
1.2,1.0,5.368,5.923,5.369,27.011,94.809,94.399,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.86,5,5,5,104.68299999999999
1.25,1.0,5.295,5.854,5.294,27.018,94.873,94.67399999999999,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.262999999999998,5,5,5,104.681
1.3,1.0,5.377,5.859,5.415,26.578000000000003,94.873,94.946,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.92,5,5,5,104.68299999999999
1.35,1.0,5.5440000000000005,5.968,5.222,26.66,95.095,94.72800000000001,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.232,5,5,5,104.68700000000001
1.4,1.0,5.402,5.963,5.291,26.426,94.937,94.755,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.875,5,5,5,104.684
1.45,1.0,5.47,6.47,5.378,26.433000000000003,95.221,95.081,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,94.0,90.5,93.6,19.207,5,5,5,104.68700000000001
1.5,1.0,5.416,6.543,5.388,26.324,95.315,95.0,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,93.95,90.5,93.6,19.967,5,5,5,104.681
1.55,1.0,5.482,5.8759999999999994,5.427,26.108,95.378,95.32300000000001,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,93.836,90.5,93.6,19.25,5,5,5,104.68700000000001
1.6,1.0,5.405,6.277,5.388,26.191999999999997,95.221,95.43,65.0,55.0,30.6,100.0,67.0,87.5,94.6,86.8,93.808,90.5,93.6,19.972,5,5,5,104.68299999999999
1.65,1.0,5.401,6.056,5.438,26.198,95.032,95.027,64.9,54.9,30.7,99.7,67.1,87.5,94.6,86.8,93.80199999999999,90.5,93.6,19.36,5,5,5,104.68299999999999
1.7,1.0,5.381,5.866,5.467,25.896,95.252,95.484,64.9,54.9,30.7,99.7,67.1,87.5,94.6,86.8,93.8,90.5,93.6,20.106,5,5,5,104.676
1.75,1.0,5.404,5.748,5.036,25.638,95.126,95.43,64.9,54.9,30.7,99.7,67.1,87.5,94.6,86.8,93.8,90.5,93.6,19.136,5,5,5,104.685
1.8,1.0,5.497,5.785,5.463,25.304000000000002,95.40899999999999,95.59,64.9,54.9,30.7,99.7,67.1,87.5,94.6,86.8,93.8,90.5,93.6,19.89,5,5,5,104.681
1.85,1.0,5.339,5.764,5.036,25.784000000000002,95.565,95.935,64.9,54.9,30.7,99.7,67.1,87.5,94.6,86.8,93.8,90.5,93.6,19.258,5,5,5,104.68700000000001
1.9,1.0,5.344,6.089,5.289,25.534000000000002,95.472,95.987,64.9,54.9,30.7,99.7,67.1,87.5,94.556,86.8,93.8,90.5,93.6,20.203,5,5,5,104.684
1.95,1.0,5.398,5.973,5.095,25.576,95.596,96.014,64.9,54.9,30.7,99.7,67.1,87.5,94.513,86.8,93.8,90.5,93.6,19.244999999999997,5,5,5,104.681
2.0,1.0,5.426,5.998,5.244,25.232,95.565,95.882,64.9,54.9,30.7,99.7,67.1,87.5,94.503,86.8,93.8,90.5,93.6,20.161,5,5,5,104.681
2.05,1.0,5.686,6.193,5.258,25.609,95.596,96.092,64.9,54.9,30.7,99.7,67.1,87.5,94.501,86.8,93.8,90.5,93.6,19.322000000000003,5,5,5,104.679
2.1,1.0,5.609,5.9670000000000005,5.329,24.527,95.596,96.04,64.9,54.9,30.7,99.7,67.1,87.425,94.5,86.8,93.8,90.5,93.6,19.21,5,5,5,104.68299999999999
2.15,1.0,5.478,6.013,5.272,24.499000000000002,95.53399999999999,95.829,64.9,54.9,30.7,99.7,67.1,87.253,94.5,86.8,93.8,90.5,93.6,20.447000000000003,5,5,5,104.68799999999999
2.2,1.0,5.36,6.203,5.388,23.861,96.059,96.171,64.9,54.9,30.7,99.7,67.1,87.21300000000001,94.5,86.8,93.8,90.5,93.6,19.211,5,5,5,104.68299999999999
2.25,1.0,5.321,6.056,5.251,23.847,95.844,95.51100000000001,64.9,54.9,30.7,99.7,67.1,87.203,94.5,86.8,93.8,90.5,93.6,20.597,5,5,5,104.686
2.3,1.0,5.483,5.993,5.283,23.669,95.596,95.64399999999999,64.9,54.9,30.7,99.7,67.1,87.20100000000001,94.5,86.8,93.8,90.5,93.6,19.39,5,5,5,104.68299999999999
2.35,1.0,5.43,6.02,5.156,23.795,95.751,95.908,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.8,93.8,90.5,93.6,20.71,5,5,5,104.689
2.4,1.0,5.35,6.063,5.17,23.257,96.059,95.908,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.8,93.8,90.5,93.6,19.201999999999998,5,5,5,104.684
2.45,1.0,5.293,6.129,5.178,38.148,95.53399999999999,95.377,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.8,93.8,90.5,93.6,20.292,5,5,5,104.686
2.5,1.0,5.429,6.354,5.285,62.01,95.658,95.617,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.8,93.8,90.5,93.6,19.194000000000003,5,5,5,104.68
2.55,1.0,5.331,6.218,5.158,95.413,95.596,95.64399999999999,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.8,93.8,90.5,93.6,20.222,5,5,5,104.686
2.6,1.0,5.401,5.764,5.343,130.273,95.72,95.75,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.71300000000001,93.8,90.5,93.6,18.809,5,5,5,104.681
2.65,1.0,5.292,6.089,5.268,154.366,95.751,95.59,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.627,93.8,90.5,93.6,20.152,5,5,5,104.68299999999999
2.7,1.0,5.459,5.966,5.195,171.817,95.689,95.67,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.60600000000001,93.8,90.5,93.6,18.963,5,5,5,104.67299999999999
2.75,1.0,5.334,5.949,5.101,178.834,95.627,95.803,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.602,93.8,90.5,93.6,20.489,5,5,5,104.678
2.8,1.0,5.469,6.161,5.137,176.892,95.689,95.484,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.6,19.223,5,5,5,104.669
2.85,1.0,5.323,5.791,5.032,169.248,95.875,95.723,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.6,20.143,5,5,5,104.669
2.9,1.0,5.365,5.93,5.189,143.717,95.72,95.617,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.6,18.968,5,5,5,104.67200000000001
2.95,1.0,5.361,5.7940000000000005,5.121,113.176,95.998,95.404,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.6,20.485,5,5,5,104.67399999999999
3.0,1.0,5.413,6.038,5.215,83.792,95.658,95.59,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.455,19.265,5,5,5,104.67200000000001
3.05,1.0,5.318,6.157,5.122,62.707,95.751,95.53699999999999,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.413,20.464,5,5,5,104.675
3.1,14.0,5.573,6.032,5.138,65.515,95.751,95.77600000000001,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.403,19.662,5,5,5,104.671
3.15,14.0,5.437,5.871,5.095,115.915,95.472,95.617,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.40100000000001,19.990000000000002,5,5,5,104.67200000000001
3.2,14.0,5.567,6.054,5.293,92.895,95.53399999999999,95.697,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.4,19.492,5,5,5,104.67200000000001
3.25,14.0,5.343,6.127,5.259,66.513,95.751,95.35,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.5,93.4,19.881999999999998,5,5,5,104.679
3.3,14.0,5.427,5.854,5.229,53.611000000000004,94.84100000000001,94.454,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.431,93.4,19.359,5,5,5,104.671
3.35,14.0,5.334,5.857,5.376,50.158,95.627,95.617,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.331,93.4,19.904000000000003,5,5,5,104.67299999999999
3.4,14.0,5.343,5.852,5.5489999999999995,53.718,95.44,95.564,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.307,93.4,19.561,5,5,5,104.676
3.45,14.0,5.383,5.892,5.239,57.64,95.565,95.75,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.30199999999999,93.4,19.839,5,5,5,104.676
3.5,14.0,5.497,6.014,5.213,60.641999999999996,95.565,95.484,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.3,93.4,19.77,5,5,5,104.677
3.55,14.0,5.378,5.754,5.052,91.12899999999999,95.72,95.697,64.9,54.9,30.7,99.7,67.1,87.2,94.5,86.6,93.8,90.3,93.4,19.927,5,5,5,104.666
