SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.814,5.521,5.807,97.647,92.329,89.855,60.3,57.7,30.8,99.0,67.5,90.984,86.2,83.7,91.4,90.2,93.1,19.21,5.0,5.0,5.0,104.29899999999999
0.05,1,5.394,5.456,5.656,67.386,92.919,90.017,60.3,57.7,30.8,99.0,67.5,90.92,86.2,83.7,91.4,90.2,93.1,20.339,5.0,5.0,5.0,104.295
0.1,1,5.449,5.535,5.64,40.915,92.949,89.92,60.3,57.7,30.8,99.0,67.5,90.905,86.2,83.7,91.4,90.2,93.1,20.232,5.0,5.0,5.0,104.291
0.15,1,5.338,5.475,5.739,30.039,92.672,89.693,60.3,57.7,30.8,99.0,67.5,90.90100000000001,86.084,83.7,91.4,90.2,93.1,21.25,5.0,5.0,5.0,104.296
0.2,1,5.388,5.487,5.563,17.059,92.486,89.39699999999999,60.3,57.7,30.8,99.0,67.5,90.9,86.02,83.7,91.4,90.2,93.1,19.066,5.0,5.0,5.0,104.29799999999999
0.25,1,5.382,5.563,5.632,35.269999999999996,92.672,89.693,60.3,57.7,30.8,99.0,67.5,90.9,86.005,83.7,91.4,90.2,93.1,20.154000000000003,5.0,5.0,5.0,104.29700000000001
0.3,1,5.333,5.644,5.589,35.974000000000004,92.61,89.265,60.3,57.7,30.8,99.0,67.5,90.9,86.001,83.7,91.4,90.2,93.1,19.453,5.0,5.0,5.0,104.29700000000001
0.35,1,5.309,5.461,5.5489999999999995,32.510999999999996,92.61,89.627,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.7,91.4,90.2,93.1,19.9,5.0,5.0,5.0,104.3
0.4,1,5.345,5.51,5.377,45.352,92.61,89.46300000000001,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.7,91.4,90.2,93.1,19.58,5.0,5.0,5.0,104.301
0.45,1,5.369,5.5649999999999995,5.487,64.123,92.765,90.146,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.7,91.342,90.2,93.1,20.070999999999998,5.0,5.0,5.0,104.29799999999999
0.5,1,5.315,5.517,5.643,66.09100000000001,92.765,90.594,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.7,91.31,90.2,93.1,19.53,5.0,5.0,5.0,104.29799999999999
0.55,1,5.409,5.895,5.452,60.503,93.255,90.689,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.7,91.30199999999999,90.2,93.1,19.863,5.0,5.0,5.0,104.3
0.6,1,5.405,5.71,5.457,57.776,92.919,91.28399999999999,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.7,91.301,90.2,92.998,19.517000000000003,5.0,5.0,5.0,104.29799999999999
0.65,1,5.338,5.716,5.33,56.655,93.527,91.531,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.584,91.3,90.2,92.923,19.871,5.0,5.0,5.0,104.29799999999999
0.7,1,5.396,5.668,5.622,56.207,93.767,91.807,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.52,91.3,90.2,92.906,19.631999999999998,5.0,5.0,5.0,104.29899999999999
0.75,1,5.434,5.612,5.524,31.544,93.737,92.59100000000001,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.505,91.3,90.2,92.90100000000001,20.344,5.0,5.0,5.0,104.295
0.8,1,5.3,5.524,5.567,15.904000000000002,93.857,92.382,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.501,91.3,90.2,92.9,19.641,5.0,5.0,5.0,104.29299999999999
0.85,1,5.5649999999999995,5.631,5.424,23.543,94.006,92.62,60.3,57.7,30.8,99.0,67.5,90.9,86.0,83.5,91.3,90.2,92.9,20.117,5.0,5.0,5.0,104.29
