SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1579999999999995,5.95,5.327,99.215,92.84899999999999,92.283,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.7,94.5,91.3,94.2,19.297,5,5,5,104.43299999999999
0.05,1,6.307,5.5489999999999995,5.317,69.398,92.911,92.363,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.7,94.5,91.3,94.2,19.982999999999997,5,5,5,104.436
0.1,1,6.616,5.639,5.305,45.748000000000005,92.226,92.123,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.7,94.5,91.3,94.2,19.299,5,5,5,104.435
0.15,1,6.384,5.583,5.129,30.413,92.194,91.5,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.7,94.5,91.3,94.2,19.915999999999997,5,5,5,104.434
0.2,1,6.514,5.611,5.26,16.309,92.726,92.363,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.7,94.5,91.3,94.2,19.406,5,5,5,104.429
0.25,1,5.932,5.642,5.259,34.853,92.819,92.256,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.7,94.5,91.3,94.2,20.023,5,5,5,104.434
0.3,1,6.25,5.62,5.224,34.557,93.00399999999999,92.336,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.7,94.5,91.3,94.2,19.554000000000002,5,5,5,104.43700000000001
0.35,1,6.134,5.832,5.258,33.33,92.942,92.49600000000001,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.65,94.5,91.3,94.2,19.962,5,5,5,104.435
0.4,1,6.58,5.648,5.2,50.022,92.88,92.602,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.536,94.5,91.23100000000001,94.2,20.145,5,5,5,104.432
0.45,1,6.24,5.74,5.351,61.663999999999994,93.249,92.681,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.508,94.5,91.131,94.2,19.415,5,5,5,104.428
0.5,1,6.576,5.647,5.152,65.13399999999999,93.34,92.97,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.502,94.5,91.107,94.2,20.268,5,5,5,104.43299999999999
0.55,1,6.274,5.729,5.294,60.833999999999996,93.673,93.1,65.1,55.1,31.2,100.6,69.0,88.2,95.9,87.5,94.5,91.102,94.2,19.29,5,5,5,104.43299999999999
