SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.343,5.575,5.312,99.46600000000001,92.76100000000001,92.964,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.3,94.1,15.282,5,5,5,104.71700000000001
0.05,1,6.37,5.539,5.22,69.65,92.73,92.964,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.3,94.1,16.939,5,5,5,104.721
0.1,1,6.634,5.496,5.315,46.981,92.513,92.30199999999999,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.19800000000001,94.1,17.266,5,5,5,104.714
0.15,1,5.918,5.572,5.361,31.154,92.45,92.248,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.123,94.1,19.320999999999998,5,5,5,104.708
0.2,1,6.0329999999999995,5.479,5.381,17.235,92.575,92.248,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.10600000000001,94.1,18.52,5,5,5,104.71799999999999
0.25,1,6.205,5.504,5.157,34.184,93.007,92.48899999999999,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.101,94.1,17.989,5,5,5,104.71799999999999
0.3,1,6.2620000000000005,5.542,5.365,39.976,92.854,92.833,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.1,94.1,19.095999999999997,5,5,5,104.71700000000001
0.35,1,6.18,5.74,5.164,32.673,92.792,92.859,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.1,94.1,18.273,5,5,5,104.72
0.4,1,6.232,5.602,5.217,51.766999999999996,92.82300000000001,93.043,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.1,94.1,19.27,5,5,5,104.712
0.45,1,6.231,5.557,5.166,64.43299999999999,93.16,93.069,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.1,94.1,18.521,5,5,5,104.71600000000001
0.5,1,6.416,5.623,5.116,64.80699999999999,93.221,93.381,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.1,94.1,18.862000000000002,5,5,5,104.71700000000001
0.55,1,6.317,5.5489999999999995,5.288,61.04,93.525,93.69,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.1,94.1,19.46,5,5,5,104.72
0.6,1,6.453,5.5649999999999995,5.34,58.615,93.495,93.69,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.1,94.1,18.545,5,5,5,104.71600000000001
0.65,1,6.053,5.442,5.019,53.571000000000005,93.404,93.71600000000001,65.0,55.1,31.3,100.5,68.6,88.0,95.7,87.4,94.5,91.1,94.1,19.875999999999998,5,5,5,104.72200000000001
0.7,1,6.38,5.58,5.33,29.846999999999998,93.795,94.124,64.9,55.1,31.3,100.2,68.8,88.0,95.7,87.4,94.5,91.1,94.1,18.676,5,5,5,104.71700000000001
0.75,1,6.1899999999999995,5.444,5.019,14.691,93.945,94.07300000000001,64.9,55.1,31.3,100.2,68.8,88.0,95.7,87.4,94.5,91.1,94.1,19.778,5,5,5,104.71799999999999
0.8,1,6.301,5.657,5.321,23.46,94.271,94.32600000000001,64.9,55.1,31.3,100.2,68.8,88.0,95.7,87.4,94.5,91.1,94.1,19.515,5,5,5,104.721
0.85,1,6.11,5.739,5.018,28.928,94.093,94.67699999999999,64.9,55.1,31.3,100.2,68.8,88.0,95.7,87.4,94.5,91.1,94.1,18.852,5,5,5,104.709
0.9,1,6.4030000000000005,5.619,5.113,29.923000000000002,94.418,94.351,64.9,55.1,31.3,100.2,68.8,88.0,95.7,87.4,94.5,91.1,94.1,19.546,5,5,5,104.711
0.95,1,6.269,5.474,5.21,24.125,94.477,94.577,64.9,55.1,31.3,100.2,68.8,88.0,95.7,87.4,94.5,91.1,94.1,18.8,5,5,5,104.714
1.0,1,6.485,5.615,5.312,27.182,94.535,94.67699999999999,64.9,55.1,31.3,100.2,68.8,88.0,95.563,87.4,94.5,91.1,94.1,19.36,5,5,5,104.70700000000001
