SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.101,10.094999999999999,5.044,99.568,92.46300000000001,92.182,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.2,92.2,95.3,16.381999999999998,5,5,5,104.57600000000001
0.05,1,5.697,10.032,5.025,66.9,92.658,91.76,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.074,92.2,95.3,15.389000000000001,5,5,5,104.572
0.1,1,5.625,9.794,5.046,45.208,92.035,91.30199999999999,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.018,92.2,95.3,14.901,5,5,5,104.57
0.15,1,5.423,10.443,5.06,31.503,92.266,91.30199999999999,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.00399999999999,92.2,95.3,15.414000000000001,5,5,5,104.566
0.2,1,5.811,9.988,5.0,16.235,92.43,91.245,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.001,92.2,95.3,16.187,5,5,5,104.569
0.25,1,5.693,9.811,5.017,35.971999999999994,92.495,91.475,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.0,92.2,95.3,16.392000000000003,5,5,5,104.569
0.3,1,5.747,9.695,5.289,35.911,92.884,91.646,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.0,92.2,95.3,17.189,5,5,5,104.57
0.35,1,5.715,9.847999999999999,5.092,38.382,92.69,91.845,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.0,92.2,95.3,18.142000000000003,5,5,5,104.573
0.4,1,5.716,9.888,5.101,50.121,92.625,91.703,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.0,92.2,95.3,17.822000000000003,5,5,5,104.571
0.45,1,5.6,10.184999999999999,5.056,61.198,93.07600000000001,92.014,64.8,54.9,30.1,99.1,70.7,91.2,99.0,90.7,95.0,92.2,95.3,19.156,5,5,5,104.568
0.5,1,5.905,10.084,5.006,65.91,93.07600000000001,92.35,64.8,54.9,30.1,99.1,70.7,91.2,98.913,90.7,95.0,92.2,95.3,18.445999999999998,5,5,5,104.568
0.55,1,5.7170000000000005,9.898,5.091,60.626999999999995,93.521,92.572,64.8,54.9,30.1,99.1,70.7,91.2,98.82700000000001,90.7,95.0,92.2,95.3,19.756,5,5,5,104.571
0.6,1,5.491,9.928,5.293,58.295,93.426,92.71,64.8,54.9,30.1,99.1,70.7,91.2,98.806,90.7,95.0,92.2,95.3,18.656,5,5,5,104.571
0.65,1,5.652,9.826,5.09,51.591,93.64699999999999,92.765,64.8,54.9,30.1,99.1,70.7,91.2,98.801,90.7,95.0,92.2,95.3,19.723,5,5,5,104.573
0.7,1,5.882,9.953,5.295,29.293000000000003,93.615,93.365,64.8,54.9,30.1,99.1,70.7,91.2,98.8,90.7,95.0,92.2,95.3,18.923000000000002,5,5,5,104.57
0.75,1,5.48,10.036000000000001,5.091,14.407,94.238,93.311,64.8,54.9,30.1,99.1,70.7,91.2,98.8,90.7,95.0,92.2,95.3,19.418,5,5,5,104.57600000000001
0.8,1,5.49,9.991,5.296,24.574,94.207,93.473,64.8,54.9,30.1,99.1,70.7,91.2,98.8,90.7,95.0,92.2,95.3,19.684,5,5,5,104.579
0.85,1,5.522,9.779,5.09,30.639,94.146,93.28399999999999,64.8,54.9,30.1,99.1,70.7,91.2,98.8,90.7,95.0,92.2,95.3,19.009,5,5,5,104.573
