SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.891,6.711,5.002,99.40299999999999,92.732,91.369,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.72,94.727,91.6,94.5,15.892000000000001,5,5,5,104.573
0.05,1,6.88,6.826,5.0,67.81,92.985,91.90100000000001,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.705,94.706,91.6,94.5,16.188,5,5,5,104.571
0.1,1,7.098000000000001,6.725,5.0,42.679,92.122,91.057,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.70100000000001,94.70100000000001,91.6,94.5,16.288,5,5,5,104.57600000000001
0.15,1,6.862,6.486,5.048,31.235,92.187,91.0,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.7,94.7,91.6,94.5,16.459000000000003,5,5,5,104.573
0.2,1,7.366,6.756,5.001,16.537,92.795,91.566,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.7,94.7,91.6,94.5,18.268,5,5,5,104.581
0.25,1,6.851,6.487,5.057,33.462,92.604,91.706,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.7,94.7,91.6,94.5,17.614,5,5,5,104.57600000000001
0.3,1,7.143000000000001,6.372,5.009,35.468,92.859,91.51,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.7,94.7,91.6,94.5,19.338,5,5,5,104.586
0.35,1,6.943,6.948,5.41,43.703,92.668,92.012,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.7,94.7,91.6,94.5,18.387,5,5,5,104.58200000000001
0.4,1,6.549,6.372,5.003,53.19,92.859,92.039,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.7,94.7,91.6,94.5,19.769,5,5,5,104.586
0.45,1,6.8309999999999995,6.177,5.0,57.727,93.048,92.232,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.7,94.7,91.6,94.5,18.994,5,5,5,104.57799999999999
0.5,1,6.652,6.237,5.0,61.74,93.267,92.369,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.7,94.7,91.6,94.5,19.955,5,5,5,104.589
0.55,1,6.871,6.634,5.42,62.102,93.392,92.58800000000001,65.0,55.0,30.6,99.0,68.3,88.3,96.0,87.7,94.7,91.6,94.5,19.137,5,5,5,104.586
0.6,1,6.635,6.629,5.026,58.742,93.671,93.047,65.0,55.0,30.6,99.0,68.3,88.3,95.847,87.7,94.7,91.6,94.5,20.594,5,5,5,104.588
0.65,1,6.631,6.623,5.425,55.257,93.825,92.858,65.0,55.0,30.6,99.0,68.3,88.3,95.811,87.7,94.7,91.6,94.5,19.493000000000002,5,5,5,104.57700000000001
0.7,1,6.2780000000000005,6.6690000000000005,5.027,30.494,93.671,92.804,65.0,55.0,30.6,99.0,68.3,88.3,95.803,87.7,94.7,91.55,94.5,20.204,5,5,5,104.58
0.75,1,6.832,6.979,5.427,14.993,94.221,93.18,65.0,55.0,30.6,99.0,68.3,88.3,95.801,87.7,94.7,91.436,94.5,19.32,5,5,5,104.57600000000001
0.8,1,6.426,6.177,5.027,26.691999999999997,94.1,93.605,65.0,55.0,30.6,99.0,68.3,88.3,95.8,87.7,94.7,91.408,94.5,20.139000000000003,5,5,5,104.586
0.85,1,6.7330000000000005,6.452,5.429,28.433000000000003,94.069,93.55199999999999,65.0,55.0,30.6,99.0,68.3,88.3,95.8,87.7,94.7,91.402,94.5,19.454,5,5,5,104.571
0.9,1,6.838,6.582,5.003,30.868000000000002,94.1,93.42,65.0,55.0,30.6,99.0,68.3,88.3,95.8,87.7,94.7,91.4,94.5,20.304000000000002,5,5,5,104.57700000000001
0.95,1,6.948,7.0600000000000005,5.218,25.084,94.282,93.499,65.0,55.0,30.6,99.0,68.3,88.3,95.8,87.7,94.7,91.4,94.5,19.369999999999997,5,5,5,104.573
1.0,1,6.75,6.056,5.027,26.916,94.372,93.789,65.0,55.0,30.6,99.0,68.3,88.3,95.8,87.7,94.7,91.4,94.5,20.027,5,5,5,104.58
1.05,1,6.582,6.416,5.434,28.061999999999998,94.523,94.128,65.0,55.0,30.6,99.0,68.3,88.3,95.8,87.7,94.7,91.4,94.5,19.189,5,5,5,104.575
1.1,1,6.723,6.306,5.028,27.425,94.372,94.024,65.1,55.0,30.6,99.0,68.3,88.3,95.8,87.7,94.7,91.4,94.5,19.164,5,5,5,104.574
1.15,1,6.925,6.405,5.434,27.75,94.372,93.89399999999999,65.1,55.0,30.6,99.0,68.3,88.3,95.8,87.7,94.7,91.4,94.5,20.276,5,5,5,104.579
1.2,1,6.929,6.692,5.028,27.936999999999998,94.252,94.07600000000001,65.1,55.0,30.6,99.0,68.3,88.3,95.8,87.7,94.7,91.4,94.5,19.148,5,5,5,104.573
1.25,1,6.718,6.002,5.435,27.794,94.372,94.18,65.1,55.0,30.6,99.0,68.3,88.163,95.8,87.7,94.7,91.4,94.5,20.186,5,5,5,104.57600000000001
1.3,1,6.872,6.365,5.028,27.933000000000003,94.673,94.31,65.1,55.0,30.6,99.0,68.3,88.115,95.8,87.7,94.7,91.4,94.5,19.234,5,5,5,104.57700000000001
