SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.57,5.912,5.0,75.56,91.936,91.38600000000001,64.9,54.9,29.7,94.9,78.1,93.2,101.4,93.1,94.6,91.4,95.3,7.616,5,5,5,104.709
0.05,1.0,6.341,5.85,5.1,57.86,91.609,90.911,64.9,54.9,29.7,94.9,78.1,93.2,101.4,93.1,94.6,91.4,95.3,6.944,5,5,5,104.711
0.1,1.0,6.38,5.91,5.009,47.018,91.755,90.975,64.9,54.9,29.7,94.9,78.1,93.2,101.4,93.1,94.6,91.4,95.3,7.384,5,5,5,104.715
0.15,1.0,6.372,6.085,5.001,37.799,91.314,90.72,64.9,54.9,29.7,94.9,78.1,93.2,101.4,93.1,94.6,91.4,95.3,7.353,5,5,5,104.708
0.2,1.0,6.281,5.827,5.005,21.942,91.718,91.039,64.9,54.9,29.7,94.9,78.1,93.2,101.4,93.1,94.6,91.4,95.3,7.418,5,5,5,104.712
0.25,1.0,6.355,5.985,5.0,35.581999999999994,91.936,91.26,64.9,54.9,29.7,94.9,78.1,93.2,101.4,93.1,94.6,91.4,95.3,7.484,5,5,5,104.712
0.3,1.0,6.163,5.587,5.0,36.382,91.9,91.48,64.9,54.9,29.7,94.9,78.1,93.2,101.4,93.1,94.6,91.4,95.3,7.2330000000000005,5,5,5,104.714
0.35,1.0,6.187,6.042,5.001,32.959,92.117,91.417,64.9,54.9,29.7,94.9,78.1,93.2,101.4,93.1,94.6,91.4,95.3,7.494,5,5,5,104.714
0.4,1.0,5.977,6.096,5.021,48.06399999999999,91.936,91.945,64.9,54.9,29.7,94.9,78.1,93.2,101.4,93.1,94.6,91.4,95.3,7.436,5,5,5,104.712
0.45,1.0,6.349,5.796,5.002,53.275,91.86399999999999,91.69800000000001,64.9,54.9,29.7,94.9,78.1,93.2,101.24700000000001,93.1,94.6,91.4,95.3,7.509,5,5,5,104.71
0.5,1.0,5.7829999999999995,5.746,5.004,64.934,92.368,92.007,65.1,55.0,29.8,94.9,78.1,93.2,101.211,93.013,94.6,91.4,95.155,7.936,5,5,5,104.7
0.55,1.0,5.656,5.861,5.41,59.994,92.898,92.374,65.1,55.0,29.8,94.9,78.1,93.2,101.20299999999999,92.92699999999999,94.6,91.4,95.113,7.5169999999999995,5,5,5,104.698
0.6,1.0,6.082,5.859,5.057,57.05,93.212,92.676,65.1,55.0,29.8,94.9,78.1,93.2,101.20100000000001,92.906,94.6,91.4,95.10300000000001,7.479,5,5,5,104.70700000000001
0.65,1.0,6.117,5.656,5.39,44.992,92.898,92.706,65.1,55.0,29.8,94.9,78.1,93.2,101.2,92.902,94.6,91.4,95.101,7.571,5,5,5,104.70100000000001
0.7,1.0,6.049,5.795,5.0,26.67,93.108,92.706,65.1,55.0,29.8,94.9,78.1,93.2,101.2,92.9,94.6,91.4,95.1,7.474,5,5,5,104.70100000000001
0.75,1.0,5.857,6.43,5.002,12.442,93.797,93.273,65.1,55.0,29.8,94.9,78.1,93.2,101.2,92.9,94.6,91.4,95.1,7.62,5,5,5,104.70200000000001
0.8,1.0,5.8100000000000005,5.514,5.0,17.127000000000002,93.558,93.332,65.1,55.0,29.8,94.9,78.1,93.2,101.2,92.9,94.6,91.4,95.1,7.151,5,5,5,104.706
0.85,1.0,6.0440000000000005,6.064,5.0,20.441,93.316,93.45,65.1,55.0,29.8,94.9,78.1,93.2,101.2,92.9,94.6,91.4,95.1,7.484,5,5,5,104.705
