SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.646,7.96,5.003,99.387,92.815,92.126,65.2,55.1,30.6,99.0,68.8,88.0,95.8,87.6,94.50399999999999,91.3,94.2,17.754,5,5,5,104.78399999999999
0.05,1,6.945,7.853,5.0,69.175,92.751,92.4,65.2,55.1,30.6,99.0,68.8,88.0,95.8,87.6,94.501,91.3,94.2,18.246,5,5,5,104.788
0.1,1,6.868,7.721,5.02,43.859,92.10600000000001,91.514,65.2,55.1,30.6,99.0,68.8,88.0,95.8,87.6,94.5,91.3,94.2,18.862000000000002,5,5,5,104.779
0.15,1,6.878,7.791,5.002,31.989,92.171,91.738,65.2,55.1,30.6,99.0,68.8,88.0,95.8,87.6,94.5,91.3,94.2,18.174,5,5,5,104.78399999999999
0.2,1,6.833,7.99,5.033,16.944000000000003,92.46300000000001,92.181,65.2,55.1,30.6,99.0,68.8,88.0,95.8,87.6,94.5,91.3,94.2,18.034,5,5,5,104.78200000000001
0.25,1,6.745,7.71,5.0,30.643,92.623,91.877,65.2,55.1,30.6,99.0,68.8,88.0,95.8,87.6,94.5,91.3,94.2,19.08,5,5,5,104.779
0.3,1,6.676,7.758,5.0,34.164,92.495,91.932,65.2,55.1,30.6,99.0,68.8,88.0,95.8,87.6,94.5,91.3,94.2,18.691,5,5,5,104.789
0.35,1,6.645,7.788,5.111,38.365,92.87899999999999,92.42699999999999,65.2,55.1,30.6,99.0,68.8,88.0,95.8,87.6,94.5,91.3,94.2,18.991,5,5,5,104.78299999999999
0.4,1,6.74,7.543,5.0,49.478,92.815,92.482,65.2,55.1,30.6,99.0,68.8,88.0,95.663,87.6,94.5,91.3,94.2,18.521,5,5,5,104.785
0.45,1,6.645,7.866,5.01,62.931999999999995,92.847,92.618,65.2,55.1,30.6,99.0,68.8,88.0,95.615,87.6,94.5,91.3,94.2,19.601,5,5,5,104.788
0.5,1,7.061999999999999,7.704,5.149,66.124,93.446,93.395,65.2,55.1,30.6,99.0,68.8,88.0,95.604,87.6,94.5,91.3,94.2,18.95,5,5,5,104.78299999999999
0.55,1,6.866,7.776,5.095,60.787,93.289,93.183,65.2,55.1,30.6,99.0,68.8,88.0,95.601,87.6,94.5,91.3,94.2,19.901,5,5,5,104.785
0.6,1,6.95,7.308,5.167,58.321000000000005,93.664,93.422,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.6,94.5,91.3,94.2,18.990000000000002,5,5,5,104.788
0.65,1,6.671,7.877,5.108,54.452,93.757,93.65899999999999,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.484,94.5,91.3,94.2,19.972,5,5,5,104.78399999999999
0.7,1,6.947,8.132,5.153,30.233,94.064,93.65899999999999,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.42,94.5,91.3,94.2,19.024,5,5,5,104.777
0.75,1,6.628,7.798,5.092,15.288,94.03399999999999,93.973,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.405,94.5,91.14699999999999,94.2,20.195999999999998,5,5,5,104.78200000000001
0.8,1,6.5600000000000005,8.144,5.151,24.535,94.43,93.738,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.40100000000001,94.5,91.111,94.2,19.188,5,5,5,104.78200000000001
0.85,1,6.8919999999999995,7.5649999999999995,5.116,28.116999999999997,94.369,93.973,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.4,94.5,91.10300000000001,94.2,20.311,5,5,5,104.76700000000001
0.9,1,6.74,7.9399999999999995,5.115,30.616999999999997,94.308,93.973,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.4,94.5,91.101,94.2,19.432000000000002,5,5,5,104.772
0.95,1,6.605,7.8580000000000005,5.001,25.198,94.46,94.336,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.4,94.5,91.1,94.2,20.442999999999998,5,5,5,104.77799999999999
1.0,1,6.522,7.851000000000001,5.149,26.837,94.339,94.051,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.4,94.5,91.1,94.2,19.262999999999998,5,5,5,104.781
1.05,1,6.802,7.869,5.132,27.593000000000004,94.73100000000001,94.542,65.2,55.1,30.6,99.0,68.8,88.0,95.6,87.4,94.5,91.1,94.2,20.35,5,5,5,104.77799999999999
