SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.465,6.054,5.441,98.551,92.342,92.35600000000001,65.0,55.0,30.1,100.2,68.3,89.4,96.1,89.0,94.3,91.1,94.4,18.615000000000002,5,5,5,104.45299999999999
0.05,1.0,5.4,6.234,5.393,67.863,92.633,92.107,65.0,55.0,30.1,100.2,68.3,89.4,96.1,89.0,94.3,91.1,94.4,20.022,5,5,5,104.462
0.1,1.0,5.496,5.65,5.204,45.346,92.26899999999999,91.509,65.0,55.0,30.1,100.2,68.3,89.4,96.1,89.0,94.3,91.1,94.4,18.902,5,5,5,104.46
0.15,1.0,5.339,6.199,5.316,30.39,91.602,90.637,65.0,55.0,30.1,100.2,68.3,89.4,96.1,89.0,94.3,91.1,94.4,19.991,5,5,5,104.463
0.2,1.0,5.46,6.283,5.268,16.336,92.306,91.888,65.0,55.0,30.1,100.2,68.3,89.4,96.1,89.0,94.3,91.1,94.4,18.989,5,5,5,104.455
0.25,1.0,5.312,6.146,5.346,32.361999999999995,92.452,92.045,65.0,55.0,30.1,100.2,68.3,89.4,96.1,88.847,94.3,91.1,94.4,20.152,5,5,5,104.45700000000001
0.3,1.0,5.568,6.032,5.22,35.523,92.741,92.17,65.0,55.0,30.1,100.2,68.3,89.4,96.1,88.811,94.3,90.96300000000001,94.171,19.152,5,5,5,104.461
0.35,1.0,5.374,5.974,5.249,33.649,92.669,92.48,65.0,55.0,30.1,100.2,68.3,89.4,96.1,88.803,94.3,90.915,94.117,20.266,5,5,5,104.469
0.4,1.0,5.354,5.839,5.283,48.938,92.633,92.449,65.0,55.0,30.1,100.2,68.3,89.4,96.1,88.801,94.3,90.904,94.104,19.144,5,5,5,104.458
0.45,1.0,5.339,5.912,5.226,59.846000000000004,93.207,92.541,65.0,55.0,30.1,100.2,68.3,89.4,96.1,88.8,94.3,90.90100000000001,94.101,20.21,5,5,5,104.465
0.5,1.0,5.389,5.998,5.3870000000000005,62.735,92.993,92.969,65.0,55.0,30.1,100.2,68.3,89.4,96.1,88.8,94.3,90.9,94.1,19.093,5,5,5,104.458
0.55,1.0,5.664,6.003,5.038,59.702,93.454,93.27199999999999,65.0,55.0,30.1,100.2,68.3,89.4,96.1,88.8,94.3,90.9,94.1,19.564999999999998,5,5,5,104.462
0.6,1.0,5.345,6.327,5.2,57.023,93.665,93.631,64.9,55.0,30.1,100.2,68.5,89.4,96.1,88.8,94.3,90.9,94.1,19.897,5,5,5,104.459
0.65,1.0,5.417,6.152,5.045,47.417,93.48899999999999,93.631,64.9,55.0,30.1,100.2,68.5,89.4,96.1,88.8,94.19800000000001,90.9,94.1,19.34,5,5,5,104.462
0.7,1.0,5.531,5.901,5.357,27.307,93.943,93.392,64.9,55.0,30.1,100.2,68.5,89.4,96.1,88.8,94.123,90.9,94.1,19.934,5,5,5,104.461
0.75,1.0,5.452,5.974,5.184,13.451,94.185,93.541,64.9,55.0,30.1,100.2,68.5,89.4,96.1,88.8,94.10600000000001,90.9,94.1,19.548000000000002,5,5,5,104.46799999999999
0.8,1.0,5.355,6.516,5.347,17.08,94.22,93.986,64.9,55.0,30.1,100.2,68.5,89.4,96.1,88.8,94.101,90.9,94.1,19.988,5,5,5,104.461
0.85,1.0,5.351,6.023,5.386,21.829,93.839,94.133,64.9,55.0,30.1,100.2,68.5,89.4,96.1,88.8,94.1,90.9,94.1,19.395,5,5,5,104.46700000000001
