SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5440000000000005,5.456,5.243,99.258,92.126,91.936,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.4,91.4,94.5,19.355,5,5,5,104.431
0.05,1,5.66,5.438,5.093,68.97999999999999,92.16,92.285,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.4,91.4,94.5,20.157,5,5,5,104.432
0.1,1,5.412,5.456,5.18,44.506,92.296,91.79,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.4,91.4,94.5,19.067,5,5,5,104.435
0.15,1,5.665,5.439,5.209,32.353,91.67699999999999,91.258,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.4,91.4,94.5,19.217,5,5,5,104.436
0.2,1,5.409,5.455,5.226,17.985,92.296,92.053,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.4,91.4,94.5,20.289,5,5,5,104.431
0.25,1,5.358,5.466,5.345,34.176,92.16,91.907,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.4,91.4,94.5,19.482,5,5,5,104.43299999999999
0.3,1,5.8870000000000005,5.456,5.082,34.845,92.262,91.936,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.4,91.4,94.5,20.331,5,5,5,104.43
0.35,1,5.403,5.438,5.198,35.885999999999996,92.36399999999999,92.227,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.4,91.4,94.5,19.403,5,5,5,104.431
0.4,1,5.869,5.454,5.113,46.402,92.567,92.343,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.28399999999999,91.4,94.5,20.478,5,5,5,104.431
0.45,1,5.612,5.439,5.066,61.162,92.635,92.687,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.22,91.4,94.5,19.16,5,5,5,104.43
0.5,1,5.695,5.456,5.166,64.074,93.102,92.63,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.205,91.4,94.5,20.343,5,5,5,104.434
0.55,1,5.445,5.438,5.129,59.611000000000004,93.169,92.943,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.20100000000001,91.4,94.5,19.249000000000002,5,5,5,104.428
0.6,1,5.5329999999999995,5.456,5.177,57.052,93.366,92.858,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.2,91.4,94.5,20.201,5,5,5,104.43
0.65,1,5.499,5.44,5.129,48.173,93.432,93.056,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.2,91.4,94.5,19.212,5,5,5,104.42399999999999
0.7,1,5.705,5.456,5.334,27.895,93.465,93.67,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.2,91.4,94.5,20.344,5,5,5,104.43
0.75,1,5.472,5.437,5.16,13.675,93.985,93.808,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.2,91.4,94.5,19.268,5,5,5,104.44
0.8,1,5.399,5.464,5.175,19.58,93.82300000000001,93.559,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.2,91.4,94.5,20.214,5,5,5,104.441
0.85,1,5.689,5.437,5.133,19.496,94.146,93.919,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.2,91.4,94.5,19.247,5,5,5,104.43700000000001
0.9,1,5.42,5.456,5.189,30.129,93.661,93.781,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.2,91.4,94.5,20.564,5,5,5,104.439
0.95,1,5.491,5.436,5.051,20.866,94.146,93.808,65.8,55.0,29.5,100.7,74.7,93.8,101.1,94.1,94.2,91.4,94.5,19.52,5,5,5,104.428
1.0,1,5.593,5.454,5.076,21.43,93.888,93.808,65.8,55.0,29.5,100.7,74.7,93.684,101.1,94.1,94.2,91.4,94.5,20.599,5,5,5,104.432
1.05,1,5.389,5.435,5.152,26.691999999999997,93.985,94.11,65.8,55.0,29.5,100.7,74.7,93.62,101.1,94.1,94.2,91.4,94.5,19.55,5,5,5,104.436
1.1,1,5.7059999999999995,5.457,5.104,26.511999999999997,94.04899999999999,93.836,65.8,55.0,29.5,100.7,74.7,93.605,101.1,94.1,94.2,91.4,94.5,20.699,5,5,5,104.434
1.15,1,5.58,5.439,5.008,25.953000000000003,93.82300000000001,94.028,65.8,55.0,29.5,100.7,74.7,93.601,101.1,94.1,94.2,91.4,94.5,19.643,5,5,5,104.43
1.2,1,5.349,5.456,5.309,26.808000000000003,94.433,94.247,65.8,55.0,29.5,100.7,74.7,93.6,101.1,94.1,94.2,91.4,94.5,20.413,5,5,5,104.432
1.25,1,5.339,5.438,5.305,26.502,94.433,94.001,65.8,55.0,29.5,100.7,74.7,93.6,101.1,94.075,94.2,91.4,94.5,19.437,5,5,5,104.426
1.3,1,5.394,5.455,5.211,26.836,94.686,94.491,65.8,55.0,29.5,100.7,74.7,93.6,100.97399999999999,93.942,94.2,91.4,94.5,20.342,5,5,5,104.435
1.35,1,5.539,5.437,5.163,26.741,94.592,94.679,65.8,55.0,29.5,100.7,74.7,93.6,100.91799999999999,93.91,94.2,91.4,94.5,19.468,5,5,5,104.432
1.4,1,5.668,5.454,5.091,27.135,94.433,94.92,65.8,55.0,29.5,100.7,74.7,93.6,100.904,93.902,94.2,91.4,94.5,20.226,5,5,5,104.432
1.45,1,5.714,5.44,5.197,27.18,94.781,94.867,65.8,55.0,29.5,100.7,74.7,93.6,100.90100000000001,93.90100000000001,94.2,91.4,94.347,19.612000000000002,5,5,5,104.434
1.5,1,5.485,5.499,5.345,26.776,94.938,95.344,65.8,55.0,29.5,100.7,74.7,93.6,100.9,93.9,94.2,91.4,94.311,20.308,5,5,5,104.43299999999999
1.55,1,5.573,5.467,5.043,26.256999999999998,94.812,95.423,65.8,55.0,29.5,100.7,74.7,93.6,100.9,93.9,94.2,91.4,94.303,19.514000000000003,5,5,5,104.429
1.6,1,5.429,5.453,5.398,26.334,94.623,95.318,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.4,94.301,20.384,5,5,5,104.43
1.65,1,5.506,5.439,5.13,25.387,94.528,95.08,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.4,94.3,19.741,5,5,5,104.43
1.7,1,5.411,5.454,5.184,26.275,94.781,95.607,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.4,94.3,20.605,5,5,5,104.44200000000001
1.75,1,5.403,5.437,5.199,25.004,94.781,95.528,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.247,94.3,19.701,5,5,5,104.426
1.8,1,5.316,5.453,5.206,26.419,94.781,95.867,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.211,94.3,20.535,5,5,5,104.44200000000001
1.85,1,5.425,5.436,5.19,25.916999999999998,95.094,96.1,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.203,94.3,19.647,5,5,5,104.432
1.9,1,5.409,5.455,5.14,26.026,95.0,95.867,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.20100000000001,94.3,20.336,5,5,5,104.43299999999999
1.95,1,5.522,5.438,5.039,25.416,95.342,95.945,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,19.533,5,5,5,104.426
2.0,1,5.405,5.452,5.096,25.835,95.156,96.408,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,20.249000000000002,5,5,5,104.436
2.05,1,5.332,5.436,5.139,24.239,95.249,96.17699999999999,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,19.533,5,5,5,104.428
2.1,1,5.407,5.453,5.231,24.68,95.52600000000001,96.22800000000001,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,19.875,5,5,5,104.431
2.15,1,5.338,5.438,5.383,23.938,95.649,95.99600000000001,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,20.406,5,5,5,104.42200000000001
2.2,1,5.479,5.453,5.295,24.355999999999998,95.342,96.125,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,19.3,5,5,5,104.436
2.25,1,5.472,5.438,5.343,24.279,95.649,96.331,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,20.171,5,5,5,104.42399999999999
2.3,1,5.49,5.454,5.256,24.727999999999998,95.342,96.15100000000001,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,19.326,5,5,5,104.435
2.35,1,5.339,5.473,5.314,24.458,95.249,95.893,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,20.266,5,5,5,104.42
2.4,1,5.362,5.467,5.152,25.162,95.249,95.607,65.8,55.0,29.4,100.6,74.6,93.6,100.9,93.9,94.2,91.2,94.3,19.195999999999998,5,5,5,104.43799999999999
