SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.503,6.795,5.045,91.09299999999999,92.954,92.954,65.3,55.1,30.8,98.7,62.2,84.756,91.7,84.1,93.2,89.7,92.6,19.636,5,5,5,104.59200000000001
0.05,1.0,5.379,7.179,5.0,62.69,93.155,92.811,65.3,55.1,30.8,98.7,62.2,84.71300000000001,91.7,84.1,93.2,89.7,92.6,19.039,5,5,5,104.594
0.1,1.0,5.341,7.1,5.001,50.745,92.82,92.436,65.3,55.1,30.8,98.7,62.2,84.703,91.7,84.1,93.2,89.7,92.6,19.771,5,5,5,104.59
0.15,1.0,5.301,7.01,5.017,44.433,92.854,92.696,65.3,55.1,30.8,98.7,62.2,84.70100000000001,91.7,84.1,93.2,89.7,92.6,19.157,5,5,5,104.59299999999999
0.2,1.0,5.473,6.86,5.001,26.814,93.08800000000001,92.75399999999999,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,19.945999999999998,5,5,5,104.59899999999999
0.25,1.0,5.306,6.678,5.0,32.897,92.921,92.725,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,19.271,5,5,5,104.596
0.3,1.0,5.35,7.026999999999999,5.055,35.221999999999994,92.954,92.667,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,20.07,5,5,5,104.59899999999999
0.35,1.0,5.324,6.688000000000001,5.001,34.516999999999996,92.82,92.868,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,19.279000000000003,5,5,5,104.59
0.4,1.0,5.4,6.966,5.06,37.936,93.222,92.782,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,20.093,5,5,5,104.59100000000001
0.45,1.0,5.329,6.227,5.017,56.678000000000004,93.586,93.351,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,19.365000000000002,5,5,5,104.59299999999999
0.5,1.0,5.41,6.908,5.046,69.10600000000001,93.122,93.687,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,20.147,5,5,5,104.586
0.55,1.0,5.513,7.205,5.057,61.265,93.487,93.937,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,19.375,5,5,5,104.57799999999999
0.6,1.0,5.569,6.882,5.41,56.196000000000005,93.847,93.743,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,19.743000000000002,5,5,5,104.57799999999999
0.65,1.0,5.344,7.2829999999999995,5.059,47.823,94.172,93.882,65.3,55.1,30.8,98.6,62.3,84.7,91.7,84.1,93.2,89.7,92.6,19.754,5,5,5,104.585
0.7,1.0,5.332,7.125,5.4,27.541999999999998,94.26899999999999,94.07600000000001,65.3,55.1,30.8,98.6,62.3,84.7,91.65,84.05,93.2,89.7,92.6,19.703,5,5,5,104.579
0.75,1.0,5.356,7.114,5.06,13.615,94.172,94.405,65.3,55.1,30.8,98.6,62.3,84.7,91.536,83.936,93.2,89.7,92.6,19.824,5,5,5,104.579
0.8,1.0,5.394,6.965,5.391,18.788,94.301,94.377,65.3,55.1,30.8,98.6,62.3,84.7,91.508,83.908,93.2,89.7,92.6,19.822000000000003,5,5,5,104.572
0.85,1.0,5.307,6.532,5.061,20.871,94.333,94.568,65.3,55.1,30.8,98.6,62.3,84.7,91.502,83.902,93.2,89.7,92.6,19.817999999999998,5,5,5,104.575
0.9,1.0,5.329,7.354,5.048,32.081999999999994,94.236,94.377,65.3,55.1,30.8,98.6,62.3,84.7,91.5,83.9,93.2,89.7,92.6,19.816,5,5,5,104.57600000000001
