SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.916,5.895,5.243,96.79799999999999,93.306,92.517,65.1,55.1,30.0,94.6,65.5,83.9,93.0,83.1,93.5,89.7,92.563,18.613,5,5,5,104.523
0.05,1.0,5.563,5.611,5.373,66.08,92.834,91.71600000000001,65.1,55.1,30.0,94.6,65.5,83.9,93.0,83.1,93.5,89.7,92.515,18.665999999999997,5,5,5,104.515
0.1,1.0,5.825,5.68,5.124,54.778999999999996,92.868,91.595,65.1,55.1,30.0,94.6,65.5,83.9,93.0,83.031,93.5,89.7,92.50399999999999,19.256,5,5,5,104.525
0.15,1.0,5.5329999999999995,5.636,5.382,30.498,93.138,92.075,65.2,55.1,29.9,94.5,65.6,83.9,93.0,82.931,93.5,89.7,92.501,18.591,5,5,5,104.524
0.2,1.0,5.5489999999999995,5.603,5.287,15.705,93.104,91.806,65.2,55.1,29.9,94.5,65.6,83.9,93.0,82.907,93.5,89.7,92.5,19.339,5,5,5,104.53
0.25,1.0,5.674,5.572,5.299,31.903000000000002,93.138,92.134,65.2,55.1,29.9,94.5,65.6,83.9,93.0,82.902,93.5,89.7,92.5,19.072000000000003,5,5,5,104.524
0.3,1.0,5.752,5.471,5.247,38.431,93.205,92.311,65.2,55.1,29.9,94.5,65.6,83.9,93.0,82.9,93.5,89.7,92.5,18.788,5,5,5,104.527
0.35,1.0,5.5809999999999995,5.586,5.33,29.804000000000002,93.23899999999999,92.015,65.2,55.1,29.9,94.5,65.6,83.9,93.0,82.9,93.5,89.7,92.5,19.134999999999998,5,5,5,104.52600000000001
0.4,1.0,5.634,5.578,5.267,37.541,93.306,92.164,65.2,55.1,29.9,94.5,65.6,83.9,93.0,82.9,93.5,89.7,92.5,19.570999999999998,5,5,5,104.527
0.45,1.0,5.413,5.572,5.36,61.208,93.57300000000001,92.547,65.2,55.1,29.9,94.5,65.6,83.9,93.0,82.9,93.5,89.7,92.5,19.128,5,5,5,104.509
