SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,12.681000000000001,6.195,5.046,5.0,91.884,95.538,77.899,34.9,64.64,51.563,15.0,92.301,89.101,812.6,15.0,93.0,89.2,5.0,12.149000000000001,5.0,5.0,104.59899999999999
0.05,1,12.846,5.959,5.0,5.0,91.919,95.39699999999999,77.9,34.9,64.87,51.515,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.088999999999999,5.0,5.0,104.605
0.1,1,13.374,5.674,5.0,5.0,91.676,95.678,77.9,34.9,65.013,51.504,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.146,5.0,5.0,104.59899999999999
0.15,1,13.406,5.869,5.0,5.0,91.607,95.482,77.9,34.9,65.079,51.501,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.078,5.0,5.0,104.60700000000001
0.2,1,13.133,5.93,5.0,5.0,91.884,95.34100000000001,77.9,34.9,65.316,51.5,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,11.863,5.0,5.0,104.595
0.25,1,13.228,6.085,5.0,5.0,91.711,95.51,77.9,34.9,65.506,51.5,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,11.543,5.0,5.0,104.60700000000001
0.3,1,12.745000000000001,6.354,5.015,5.0,91.987,95.39699999999999,77.9,34.9,65.671,51.5,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,11.446000000000002,5.0,5.0,104.60799999999999
0.35,1,12.987,6.367,5.0,5.0,92.09,95.51,77.9,34.9,65.846,51.384,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,11.687000000000001,5.0,5.0,104.61399999999999
0.4,1,12.943,6.541,5.0,5.0,91.85,95.65,77.9,34.9,66.03999999999999,51.32,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.384,5.0,5.0,104.60799999999999
0.45,1,12.623999999999999,6.3100000000000005,5.0,5.0,92.09,95.594,77.9,34.9,66.187,51.305,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.765,5.0,5.0,104.61200000000001
0.5,1,13.192,5.657,5.002,5.0,92.227,95.734,78.037,34.9,66.348,51.301,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.719999999999999,5.0,5.0,104.601
0.55,1,13.057,5.688,5.002,5.0,92.533,95.51,78.08500000000001,34.9,66.53999999999999,51.3,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.734,5.0,5.0,104.6
0.6,1,13.06,5.9670000000000005,5.003,5.0,92.329,95.594,78.096,34.9,66.723,51.3,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.617999999999999,5.0,5.0,104.596
0.65,1,13.072000000000001,5.867,5.0,5.0,92.835,95.873,78.09899999999999,34.9,66.869,51.3,15.0,92.184,89.1,812.6,15.0,93.0,89.2,5.0,12.758,5.0,5.0,104.6
0.7,1,13.007,5.8469999999999995,5.0,5.0,92.768,95.622,78.1,34.9,66.969,51.163000000000004,15.0,92.12,89.1,812.6,15.0,93.0,89.2,5.0,12.41,5.0,5.0,104.602
0.75,1,13.467,5.9190000000000005,5.001,5.0,93.035,95.482,78.1,34.9,67.214,51.115,15.0,92.105,89.1,812.6,15.0,93.0,89.2,5.0,11.428,5.0,5.0,104.603
