SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.35,6.375,5.27,99.09700000000001,93.102,92.67699999999999,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.006,91.7,94.602,16.437,5,5,5,104.469
0.05,1,5.332,6.531,5.34,69.602,93.102,92.49,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.001,91.7,94.6,16.52,5,5,5,104.47399999999999
0.1,1,5.633,6.297,5.378,41.898,92.157,91.866,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,16.66,5,5,5,104.46799999999999
0.15,1,5.517,6.683,5.261,31.834,92.285,91.811,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,16.903,5,5,5,104.463
0.2,1,5.505,6.558,5.456,17.051,92.759,92.247,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,17.637,5,5,5,104.471
0.25,1,5.57,5.881,5.535,29.964000000000002,92.822,92.516,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,17.857999999999997,5,5,5,104.471
0.3,1,5.296,6.4990000000000006,5.484,31.465,92.633,92.46300000000001,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,17.713,5,5,5,104.475
0.35,1,5.503,6.151,5.399,39.887,92.822,92.355,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,17.464,5,5,5,104.475
0.4,1,5.389,6.614,5.176,51.108999999999995,92.696,92.597,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,17.292,5,5,5,104.469
0.45,1,5.47,6.861,5.287,62.806999999999995,93.102,92.81,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,16.773,5,5,5,104.477
0.5,1,5.547,6.466,5.321,64.773,93.195,93.26,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,16.79,5,5,5,104.46700000000001
0.55,1,5.415,6.229,5.5600000000000005,60.618,93.226,93.365,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,18.36,5,5,5,104.478
0.6,1,5.5440000000000005,6.2219999999999995,5.092,58.236999999999995,93.626,93.521,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,17.662,5,5,5,104.473
0.65,1,5.358,6.286,5.341,54.493,94.02,93.987,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,19.085,5,5,5,104.476
0.7,1,5.493,6.538,5.384,30.705,93.808,93.884,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,18.437,5,5,5,104.47200000000001
0.75,1,5.4879999999999995,6.3469999999999995,5.337,16.081,93.99,94.167,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,19.484,5,5,5,104.473
0.8,1,5.525,6.47,5.22,23.695999999999998,94.41,94.345,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,18.684,5,5,5,104.47399999999999
0.85,1,5.5,6.024,5.258,24.901,94.23,94.218,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,19.814999999999998,5,5,5,104.47200000000001
0.9,1,5.38,6.387,5.062,30.813000000000002,94.439,94.218,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.7,95.0,91.7,94.6,18.884999999999998,5,5,5,104.465
0.95,1,5.412,6.594,5.502,25.154,94.2,94.294,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.479,95.0,91.7,94.6,19.866,5,5,5,104.464
1.0,1,5.594,6.689,5.085,25.317,94.41,94.497,64.9,54.9,30.1,100.8,68.6,87.9,95.9,87.419,95.0,91.7,94.6,18.992,5,5,5,104.46600000000001
1.05,1,5.521,6.76,5.426,27.873,94.64699999999999,94.85,64.9,54.9,30.1,100.8,68.6,87.9,95.831,87.404,95.0,91.7,94.6,20.011,5,5,5,104.465
