SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.757,11.759,5.357,99.445,93.2,92.387,65.0,55.0,31.2,99.6,68.9,88.5,96.2,88.0,94.9,91.7,94.6,15.953,5,5,5,104.598
0.05,1,6.057,11.537,5.461,68.963,93.01100000000001,92.277,65.0,55.0,31.2,99.6,68.9,88.5,96.2,88.0,94.9,91.7,94.6,14.682,5,5,5,104.6
0.1,1,5.991,11.671,5.339,46.614,92.693,92.056,65.0,55.0,31.2,99.6,68.9,88.5,96.2,88.0,94.9,91.7,94.6,15.837,5,5,5,104.59899999999999
0.15,1,5.898,11.406,5.334,31.052,92.469,91.834,65.0,55.0,31.2,99.6,68.9,88.5,96.2,88.0,94.9,91.7,94.6,16.584000000000003,5,5,5,104.595
0.2,1,5.6370000000000005,11.786000000000001,5.374,18.191,92.757,92.139,65.0,55.0,31.2,99.6,68.9,88.5,96.2,88.0,94.812,91.7,94.6,17.808,5,5,5,104.59200000000001
0.25,1,5.949,11.514,5.181,27.837,92.533,92.524,65.0,55.0,31.2,99.6,68.9,88.5,96.2,88.0,94.727,91.7,94.6,17.825,5,5,5,104.601
0.3,1,5.693,11.556000000000001,5.31,33.17,92.979,92.222,65.0,55.0,31.2,99.6,68.9,88.5,96.2,87.855,94.706,91.574,94.6,18.779000000000003,5,5,5,104.594
0.35,1,6.186,11.934000000000001,5.254,39.623000000000005,92.852,92.36,65.0,55.0,31.2,99.6,68.9,88.5,96.2,87.813,94.70100000000001,91.518,94.6,18.547,5,5,5,104.59899999999999
0.4,1,5.9559999999999995,11.773,5.105,50.668,93.325,92.715,65.0,55.0,31.2,99.6,68.9,88.5,96.2,87.803,94.7,91.50399999999999,94.6,19.288,5,5,5,104.59299999999999
0.45,1,5.818,11.594,5.208,63.52,93.262,93.04,65.0,55.0,31.2,99.6,68.9,88.5,96.113,87.801,94.7,91.501,94.6,18.765,5,5,5,104.604
0.5,1,5.627,11.437999999999999,5.346,66.519,93.48100000000001,93.17399999999999,65.0,55.0,31.2,99.6,68.9,88.5,96.027,87.8,94.7,91.5,94.513,19.749000000000002,5,5,5,104.595
0.55,1,6.027,11.946000000000002,5.333,60.785,93.325,93.334,65.0,55.0,31.2,99.6,68.9,88.5,96.006,87.8,94.7,91.5,94.42699999999999,18.909,5,5,5,104.6
0.6,1,5.8870000000000005,11.197,5.088,59.308,93.821,93.759,65.0,55.0,31.2,99.6,68.9,88.347,96.001,87.8,94.7,91.5,94.406,19.707,5,5,5,104.596
0.65,1,6.0809999999999995,11.292000000000002,5.322,56.565,93.852,93.679,65.0,55.0,31.2,99.6,68.9,88.311,96.0,87.8,94.7,91.5,94.402,19.246,5,5,5,104.603
0.7,1,6.075,11.421,5.084,31.843000000000004,94.006,93.706,65.0,55.0,31.2,99.6,68.9,88.303,96.0,87.8,94.7,91.5,94.4,19.735,5,5,5,104.59700000000001
0.75,1,5.761,11.527999999999999,5.314,16.549,94.40100000000001,94.021,65.0,55.0,31.2,99.6,68.9,88.301,96.0,87.8,94.7,91.5,94.4,19.472,5,5,5,104.598
0.8,1,5.828,11.222000000000001,5.085,26.406,94.249,93.995,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.913,5,5,5,104.59700000000001
0.85,1,5.892,11.376000000000001,5.309,28.820999999999998,94.249,93.995,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.662,5,5,5,104.596
0.9,1,5.898,12.024000000000001,5.104,31.349,94.158,94.09899999999999,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,20.05,5,5,5,104.598
0.95,1,6.209,11.526,5.343,26.511999999999997,94.128,94.15100000000001,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.591,5,5,5,104.6
1.0,1,6.14,11.276,5.089,26.928,94.34,94.203,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,20.014000000000003,5,5,5,104.598
1.05,1,5.851,11.086,5.299,28.008000000000003,94.219,94.359,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.714,5,5,5,104.59200000000001
1.1,1,5.719,11.495000000000001,5.089,27.226,94.461,94.411,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,20.393,5,5,5,104.595
1.15,1,6.214,11.151,5.294,27.675,94.492,94.745,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.499000000000002,5,5,5,104.6
1.2,1,6.107,11.763,5.089,27.491999999999997,94.249,94.437,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,20.122,5,5,5,104.59200000000001
1.25,1,5.696,11.788,5.288,27.75,94.37100000000001,94.617,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.281,5,5,5,104.596
1.3,1,5.885,11.384,5.092,27.756,94.762,94.847,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,20.014000000000003,5,5,5,104.6
1.35,1,6.029,11.696000000000002,5.282,28.156,94.762,94.873,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.360999999999997,5,5,5,104.604
1.4,1,5.829,11.61,5.095,27.66,94.732,95.0,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,20.288,5,5,5,104.603
1.45,1,5.513,11.651,5.273,27.499000000000002,94.642,94.92399999999999,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.475,5,5,5,104.603
1.5,1,5.726,11.617,5.096,27.263,94.762,95.07600000000001,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,20.339,5,5,5,104.604
1.55,1,5.9350000000000005,11.665,5.265,27.454,94.762,95.127,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.488,5,5,5,104.602
1.6,1,5.787,11.562999999999999,5.099,27.445999999999998,94.881,95.127,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,20.201999999999998,5,5,5,104.59100000000001
1.65,1,5.89,11.769,5.255,27.368000000000002,94.97,95.37899999999999,65.0,55.0,31.2,99.6,68.9,88.3,96.0,87.8,94.7,91.5,94.4,19.503,5,5,5,104.59
