SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.437,5.468,11.79,96.65299999999999,93.057,91.661,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.7,93.2,89.4,92.2,18.765,5,5,5,104.70299999999999
0.05,1.0,5.579,5.45,11.818999999999999,67.858,93.22399999999999,91.96,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.7,93.2,89.4,92.2,18.862000000000002,5,5,5,104.71799999999999
0.1,1.0,6.02,5.579,11.509,45.631,92.55199999999999,91.389,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.7,93.2,89.4,92.2,19.095999999999997,5,5,5,104.70200000000001
0.15,1.0,5.546,5.735,11.66,30.776999999999997,92.586,91.238,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.7,93.2,89.4,92.2,19.07,5,5,5,104.719
0.2,1.0,5.378,5.452,11.524000000000001,17.191,92.755,92.079,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.7,93.2,89.4,92.2,19.492,5,5,5,104.713
0.25,1.0,5.313,5.463,11.615,34.739000000000004,92.755,91.751,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.7,93.2,89.4,92.2,19.278,5,5,5,104.719
0.3,1.0,5.4,5.587,11.672999999999998,35.589,93.057,92.168,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.7,93.2,89.4,92.2,19.661,5,5,5,104.711
0.35,1.0,5.443,5.454,11.622,35.403000000000006,93.191,91.931,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.675,93.2,89.4,92.2,19.540999999999997,5,5,5,104.729
0.4,1.0,5.323,5.46,11.672999999999998,40.994,93.158,92.139,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.542,93.2,89.4,92.2,19.769,5,5,5,104.72
0.45,1.0,5.42,5.519,11.572,60.555,93.39,92.139,65.1,54.9,30.0,95.7,65.6,83.6,92.7,82.51,93.2,89.4,92.2,19.549,5,5,5,104.72
0.5,1.0,5.31,5.702,5.763,65.91499999999999,93.423,92.404,65.1,54.9,30.0,95.7,65.6,83.6,92.563,82.502,93.2,89.4,92.2,19.921,5,5,5,104.71600000000001
0.55,1.0,5.385,5.645,5.049,59.272,93.587,92.87100000000001,65.1,54.9,30.0,95.7,65.6,83.6,92.515,82.501,93.2,89.4,92.2,19.484,5,5,5,104.721
0.6,1.0,5.315,5.502,5.204,56.187,93.816,93.13,65.1,54.9,30.0,95.7,65.6,83.6,92.50399999999999,82.5,93.2,89.4,92.2,19.938,5,5,5,104.713
0.65,1.0,5.357,5.578,5.936,45.128,93.686,93.015,65.1,54.9,30.0,95.7,65.6,83.6,92.501,82.5,93.2,89.4,92.2,19.542,5,5,5,104.71799999999999
0.7,1.0,5.314,5.52,11.754,26.629,93.78399999999999,92.957,65.1,54.9,30.0,95.7,65.6,83.6,92.5,82.5,93.2,89.4,92.2,19.91,5,5,5,104.705
0.75,1.0,5.542,5.449,7.286,12.884,94.01100000000001,93.273,65.1,54.9,30.0,95.7,65.6,83.6,92.5,82.5,93.2,89.4,92.2,19.356,5,5,5,104.70200000000001
0.8,1.0,5.352,5.518,7.197,16.478,93.979,93.53,65.1,54.9,30.0,95.7,65.6,83.6,92.5,82.5,93.2,89.4,92.2,19.978,5,5,5,104.694
0.85,1.0,5.335,5.475,5.071,21.205,94.173,93.615,65.1,54.9,30.0,95.7,65.6,83.6,92.5,82.5,93.2,89.4,92.2,19.368000000000002,5,5,5,104.713
0.9,1.0,5.372,5.515,9.632,32.504000000000005,94.26899999999999,93.359,65.1,54.9,30.0,95.7,65.6,83.6,92.5,82.5,93.2,89.4,92.113,20.061,5,5,5,104.714
0.95,1.0,5.428,5.455,5.044,24.519000000000002,94.43,93.812,65.1,54.9,30.0,95.7,65.6,83.6,92.5,82.5,93.2,89.4,92.027,19.492,5,5,5,104.712
1.0,1.0,5.429,5.471,6.8100000000000005,23.006,94.334,93.756,65.1,54.9,30.0,95.7,65.6,83.46300000000001,92.5,82.5,93.2,89.4,92.006,20.136,5,5,5,104.706
1.05,1.0,5.336,5.521,11.382000000000001,27.219,94.30199999999999,93.868,65.1,54.9,30.0,95.7,65.6,83.415,92.5,82.5,93.2,89.4,92.001,19.588,5,5,5,104.719
1.1,1.0,5.323,5.452,11.616,26.404,94.653,93.98,65.1,54.9,30.0,95.7,65.6,83.404,92.5,82.5,93.2,89.4,92.0,20.154000000000003,5,5,5,104.711
1.15,1.0,5.334,5.468,11.536000000000001,26.293000000000003,94.494,93.671,65.1,54.9,30.0,95.7,65.6,83.40100000000001,92.5,82.5,93.2,89.4,92.0,19.481,5,5,5,104.721
1.2,1.0,5.397,5.573,11.596,26.425,94.366,93.78399999999999,65.1,54.9,30.0,95.7,65.6,83.4,92.5,82.5,93.2,89.4,92.0,20.146,5,5,5,104.706
1.25,1.0,5.315,5.591,10.422999999999998,26.953000000000003,94.71600000000001,94.37,65.1,54.9,30.0,95.7,65.6,83.4,92.5,82.5,93.2,89.4,92.0,19.408,5,5,5,104.723
1.3,1.0,5.526,5.511,7.17,27.125,94.589,94.315,65.1,54.9,30.0,95.7,65.6,83.4,92.5,82.5,93.2,89.4,92.0,20.031,5,5,5,104.7
1.35,1.0,5.367,5.756,11.461,27.168000000000003,94.43,94.425,65.1,54.9,30.0,95.7,65.6,83.4,92.5,82.5,93.2,89.4,92.0,19.357999999999997,5,5,5,104.721
1.4,1.0,5.327,5.461,11.76,26.862,94.684,94.727,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.124,89.4,92.0,19.958,5,5,5,104.70100000000001
1.45,1.0,5.386,5.486,11.582999999999998,26.884,94.779,94.755,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.10600000000001,89.4,92.0,19.422,5,5,5,104.72200000000001
1.5,1.0,5.313,5.5280000000000005,11.865,26.785,94.843,94.618,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.101,89.4,92.0,20.089,5,5,5,104.70299999999999
1.55,1.0,5.348,5.57,11.671,26.846,94.969,94.645,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.1,89.4,92.0,19.429000000000002,5,5,5,104.71799999999999
1.6,1.0,5.354,5.503,11.636,26.486,94.937,94.755,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.1,89.4,92.0,20.076999999999998,5,5,5,104.71600000000001
1.65,1.0,5.458,5.501,11.559000000000001,26.717,94.906,95.027,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.1,89.4,92.0,19.474,5,5,5,104.72
1.7,1.0,5.378,5.463,11.780000000000001,26.17,95.157,95.21600000000001,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.1,89.4,92.0,20.168,5,5,5,104.712
1.75,1.0,5.529,5.475,11.658,26.456999999999997,94.969,95.027,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.1,89.4,92.0,20.165999999999997,5,5,5,104.72200000000001
1.8,1.0,5.461,5.471,11.818,25.689,95.063,94.7,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.1,89.255,92.0,19.478,5,5,5,104.715
1.85,1.0,5.307,5.471,11.575,26.410999999999998,95.0,95.512,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.1,89.21300000000001,92.0,20.137,5,5,5,104.71600000000001
1.9,1.0,5.484,5.453,11.588999999999999,26.046,95.281,95.21600000000001,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.5,93.1,89.203,92.0,19.485,5,5,5,104.714
1.95,1.0,5.312,5.545,11.633,25.823,95.344,95.539,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.398,93.1,89.20100000000001,92.0,20.039,5,5,5,104.71700000000001
2.0,1.0,5.344,5.521,11.759,25.1,95.0,95.69800000000001,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.32300000000001,93.1,89.2,92.0,19.356,5,5,5,104.71700000000001
2.05,1.0,5.374,5.482,11.764,25.262999999999998,95.375,95.512,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.306,93.1,89.2,92.0,20.154000000000003,5,5,5,104.721
2.1,1.0,5.428,5.569,11.809999999999999,24.133,95.281,95.378,64.9,54.9,30.0,95.7,65.7,83.4,92.5,82.301,93.1,89.2,92.0,19.418,5,5,5,104.711
2.15,1.0,5.33,5.703,11.876000000000001,24.134,95.499,95.405,64.9,54.9,30.0,95.7,65.7,83.4,92.384,82.3,93.1,89.2,92.0,20.114,5,5,5,104.721
2.2,1.0,5.346,5.527,11.979,23.636,95.529,95.725,64.9,54.9,30.0,95.7,65.7,83.4,92.32,82.3,93.1,89.2,92.0,19.523,5,5,5,104.70700000000001
2.25,1.0,5.349,5.629,11.814,23.387999999999998,95.499,95.831,64.9,54.9,30.0,95.7,65.7,83.4,92.305,82.3,93.1,89.2,92.0,20.151,5,5,5,104.71600000000001
2.3,1.0,5.435,5.568,11.828,23.212,95.529,95.96300000000001,64.9,54.9,30.0,95.7,65.7,83.4,92.301,82.3,93.1,89.2,92.0,19.599,5,5,5,104.706
2.35,1.0,5.347,5.554,11.826,23.652,95.094,95.778,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,20.232999999999997,5,5,5,104.71700000000001
2.4,1.0,5.393,5.47,12.156,23.442,95.406,95.512,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.605,5,5,5,104.708
2.45,1.0,5.457,5.463,11.907,47.137,95.499,95.512,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,20.095999999999997,5,5,5,104.721
2.5,1.0,5.359,5.557,11.873,77.35,95.406,95.431,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.534,5,5,5,104.704
2.55,1.0,5.362,5.445,11.825,113.10600000000001,95.468,95.539,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,20.11,5,5,5,104.71799999999999
2.6,1.0,5.384,5.49,11.785,143.30700000000002,94.969,95.108,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.665999999999997,5,5,5,104.696
2.65,1.0,5.579,5.562,11.561,167.247,95.375,95.135,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,20.130000000000003,5,5,5,104.697
2.7,1.0,5.433,5.459,11.434999999999999,177.795,95.25,95.27,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.584000000000003,5,5,5,104.698
2.75,1.0,5.348,5.562,11.71,180.016,95.375,94.837,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,20.085,5,5,5,104.696
2.8,1.0,5.411,5.5440000000000005,11.773,173.956,95.437,94.946,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.591,5,5,5,104.697
2.85,1.0,5.321,5.619,11.793,152.546,95.375,95.351,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,20.009,5,5,5,104.70299999999999
2.9,1.0,5.355,5.548,11.901,124.667,95.344,95.243,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.475,5,5,5,104.694
2.95,1.0,5.332,5.588,11.959,92.351,95.25,95.243,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,20.038,5,5,5,104.70200000000001
3.0,1.0,5.357,5.53,11.85,68.688,95.25,95.16199999999999,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.610999999999997,5,5,5,104.7
3.05,1.0,5.411,5.587,11.742999999999999,53.934,95.406,94.86399999999999,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,20.079,5,5,5,104.70200000000001
3.1,14.0,5.341,5.525,11.274000000000001,109.405,95.59100000000001,95.16199999999999,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.5,5,5,5,104.70200000000001
3.15,14.0,5.317,5.599,11.773,103.08,95.437,95.054,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.955,5,5,5,104.7
3.2,14.0,5.406,5.457,11.643,79.765,95.125,94.563,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.448,5,5,5,104.697
3.25,14.0,5.313,5.5120000000000005,11.811,54.255,94.906,94.508,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,93.1,89.2,92.0,19.977,5,5,5,104.706
3.3,14.0,5.33,5.527,11.762,41.85,95.313,94.645,64.9,54.9,30.0,95.7,65.7,83.4,92.3,82.3,92.984,89.2,92.0,19.436,5,5,5,104.695
