SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.873,5.9079999999999995,5.261,97.975,92.95,92.604,65.0,54.9,30.1,98.6,64.4,87.0,94.0,86.4,93.7,90.23100000000001,93.2,21.053,5,5,5,104.471
0.05,1.0,6.232,5.851,5.182,67.876,92.95,92.719,65.0,54.9,30.1,98.6,64.4,87.0,94.0,86.4,93.7,90.207,93.2,19.333,5,5,5,104.47
0.1,1.0,6.151,6.219,5.197,45.846,92.304,91.843,65.0,54.9,30.1,98.6,64.4,87.0,94.0,86.4,93.7,90.202,93.2,20.719,5,5,5,104.47
0.15,1.0,5.77,6.287,5.199,32.432,92.20100000000001,91.902,65.0,54.9,30.1,98.6,64.4,87.0,94.0,86.4,93.7,90.2,93.2,20.235999999999997,5,5,5,104.465
0.2,1.0,6.049,5.702,5.239,15.758,92.68,92.488,65.0,54.9,30.1,98.6,64.4,87.0,94.0,86.4,93.7,90.2,93.2,20.544,5,5,5,104.477
0.25,1.0,6.201,5.907,5.203,34.208,92.95,92.517,65.0,54.9,30.1,98.6,64.4,87.0,94.0,86.4,93.7,90.2,93.2,19.935000000000002,5,5,5,104.46
0.3,1.0,6.005,6.136,5.189,34.936,92.714,92.575,65.0,54.9,30.1,98.6,64.4,87.0,93.913,86.312,93.7,90.2,93.2,19.609,5,5,5,104.475
0.35,1.0,6.645,5.823,5.053,32.732,93.051,92.891,65.0,54.9,30.1,98.6,64.4,87.0,93.827,86.227,93.7,90.2,93.2,19.787,5,5,5,104.46700000000001
0.4,1.0,5.877,5.711,5.303,41.783,92.95,92.748,65.0,54.9,30.1,98.6,64.4,87.0,93.806,86.206,93.7,90.2,93.2,19.53,5,5,5,104.47
0.45,1.0,6.025,6.031,5.325,60.665,93.28399999999999,92.977,65.0,54.9,30.1,98.6,64.4,87.0,93.801,86.20100000000001,93.7,90.2,93.2,19.579,5,5,5,104.47
0.5,1.0,5.906,6.1,5.032,64.87899999999999,93.483,93.431,65.0,54.9,30.1,98.6,64.4,86.863,93.8,86.2,93.7,90.2,93.2,19.671,5,5,5,104.479
0.55,1.0,6.431,5.835,5.241,59.316,93.714,93.656,65.0,54.9,30.1,98.6,64.4,86.815,93.8,86.2,93.7,90.2,93.2,19.771,5,5,5,104.47
0.6,1.0,6.167,5.797,5.027,56.567,93.91,93.96300000000001,65.0,54.9,30.1,98.6,64.4,86.804,93.8,86.2,93.7,90.2,93.2,19.92,5,5,5,104.478
0.65,1.0,6.11,6.021,5.243,47.303000000000004,93.812,93.656,65.0,54.9,30.1,98.6,64.4,86.801,93.8,86.2,93.7,90.2,93.2,19.977,5,5,5,104.46700000000001
0.7,1.0,6.209,5.575,5.029,27.287,93.975,93.851,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.853,5,5,5,104.48
0.75,1.0,6.163,5.703,5.246,13.736,94.202,94.018,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.913,5,5,5,104.47
0.8,1.0,5.763,5.754,5.023,18.352,94.36399999999999,94.321,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.759,5,5,5,104.475
0.85,1.0,6.324,5.73,5.224,20.716,94.747,94.156,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.915,5,5,5,104.46700000000001
0.9,1.0,5.917,5.764,5.356,31.753,94.235,94.376,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.993000000000002,5,5,5,104.475
0.95,1.0,6.049,5.905,5.289,21.293,94.524,94.211,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.767000000000003,5,5,5,104.465
1.0,1.0,5.969,5.737,5.144,21.467,94.556,94.403,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.720999999999997,5,5,5,104.479
1.05,1.0,6.048,6.068,5.161,27.645,94.58800000000001,94.703,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.273,5,5,5,104.463
1.1,1.0,5.864,5.574,5.119,26.855,94.874,94.703,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.334000000000003,5,5,5,104.478
1.15,1.0,5.942,6.1579999999999995,5.234,26.936999999999998,94.556,94.757,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.417,5,5,5,104.465
1.2,1.0,5.843,5.777,5.185,27.198,94.36399999999999,94.703,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,19.735,5,5,5,104.473
1.25,1.0,6.076,5.768,5.097,26.835,94.62,94.83800000000001,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.7,90.2,93.2,20.005000000000003,5,5,5,104.46700000000001
1.3,1.0,5.769,5.768,5.227,26.816999999999997,94.937,95.054,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.613,90.2,93.2,19.372999999999998,5,5,5,104.471
1.35,1.0,5.65,6.101,5.346,26.741999999999997,94.81,95.214,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.527,90.2,93.2,20.009999999999998,5,5,5,104.471
1.4,1.0,5.787,6.283,5.298,26.756,94.62,95.42699999999999,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.506,90.2,93.2,19.33,5,5,5,104.473
1.45,1.0,5.984,5.623,5.344,26.726999999999997,94.968,95.294,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.501,90.2,93.2,20.180999999999997,5,5,5,104.47
1.5,1.0,5.907,5.805,5.414,26.804000000000002,94.874,95.374,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.5,90.2,93.2,19.341,5,5,5,104.475
1.55,1.0,5.932,5.814,5.25,26.365,95.0,95.321,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.5,90.2,93.2,20.097,5,5,5,104.465
1.6,1.0,6.046,5.952,5.225,26.418000000000003,95.032,95.718,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.5,90.2,93.2,19.27,5,5,5,104.47399999999999
1.65,1.0,5.73,5.8870000000000005,5.183,26.304000000000002,95.188,95.666,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.5,90.2,93.2,20.002000000000002,5,5,5,104.469
1.7,1.0,5.923,5.912,5.252,26.348000000000003,95.251,95.48100000000001,65.0,54.9,30.1,98.6,64.4,86.8,93.8,86.2,93.5,90.2,93.2,19.208,5,5,5,104.476
1.75,1.0,5.727,5.75,5.176,25.778000000000002,95.251,95.666,64.9,54.9,30.0,98.5,64.3,86.8,93.8,86.2,93.5,90.2,93.2,20.115000000000002,5,5,5,104.46700000000001
1.8,1.0,5.594,5.483,5.135,26.090999999999998,95.251,95.666,64.9,54.9,30.0,98.5,64.3,86.8,93.8,86.2,93.5,90.2,93.131,19.219,5,5,5,104.471
1.85,1.0,6.271,5.846,5.18,25.892,95.686,95.85,64.9,54.9,30.0,98.5,64.3,86.8,93.655,86.2,93.5,90.2,93.031,20.360999999999997,5,5,5,104.46700000000001
1.9,1.0,6.09,5.789,5.136,25.503,95.686,95.98,64.9,54.9,30.0,98.5,64.3,86.8,93.613,86.084,93.5,90.2,93.007,19.332,5,5,5,104.479
1.95,1.0,5.929,5.812,5.194,24.882,95.438,95.98,64.9,54.9,30.0,98.5,64.3,86.8,93.60300000000001,86.02,93.5,90.2,93.002,20.103,5,5,5,104.47200000000001
2.0,1.0,6.102,5.733,5.174,24.65,95.87,96.318,64.9,54.9,30.0,98.5,64.3,86.8,93.601,86.005,93.5,90.2,93.0,19.360999999999997,5,5,5,104.47399999999999
2.05,1.0,5.991,5.676,5.136,24.56,95.717,96.085,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.001,93.5,90.2,93.0,20.113,5,5,5,104.473
2.1,1.0,5.714,6.095,5.253,23.907,95.686,96.422,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.2,93.0,19.293,5,5,5,104.478
2.15,1.0,6.035,5.933,5.315,24.402,95.962,96.679,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.2,93.0,20.167,5,5,5,104.47399999999999
2.2,1.0,6.4719999999999995,5.982,5.138,23.256,95.90100000000001,96.653,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.2,93.0,19.369999999999997,5,5,5,104.46799999999999
2.25,1.0,5.965,5.765,5.304,24.379,96.145,96.679,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.2,93.0,19.176,5,5,5,104.473
2.3,1.0,5.984,6.155,5.25,24.442999999999998,95.747,96.344,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.175,93.0,20.567999999999998,5,5,5,104.46600000000001
2.35,1.0,5.9719999999999995,5.965,5.291,24.223,95.87,96.396,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.042,93.0,19.165,5,5,5,104.475
2.4,1.0,6.0440000000000005,5.474,5.218,23.942,95.655,96.137,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.01,93.0,20.353,5,5,5,104.473
2.45,1.0,5.894,5.596,5.335,43.827,95.593,96.163,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.002,93.0,19.078,5,5,5,104.464
2.5,1.0,5.726,5.625,5.153,71.558,95.686,95.771,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.001,93.0,20.074,5,5,5,104.469
2.55,1.0,5.668,5.754,5.139,107.546,95.593,95.639,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.0,93.0,18.984,5,5,5,104.46600000000001
2.6,1.0,6.01,5.923,5.193,139.67700000000002,95.407,95.745,64.9,54.9,30.0,98.5,64.3,86.8,93.6,86.0,93.5,90.0,93.0,20.309,5,5,5,104.471
