SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.256,6.205,6.191,95.542,93.124,92.42399999999999,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.01,93.4,89.602,92.7,19.273,5,5,5,104.535
0.05,1.0,5.9399999999999995,5.963,6.183,66.542,92.822,92.19,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.002,93.298,89.6,92.7,18.963,5,5,5,104.53399999999999
0.1,1.0,5.998,6.292,5.862,45.372,92.381,91.358,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.001,93.223,89.6,92.65,18.694000000000003,5,5,5,104.537
0.15,1.0,6.05,6.486,5.7829999999999995,29.691999999999997,92.484,91.954,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.206,89.6,92.536,19.329,5,5,5,104.53399999999999
0.2,1.0,5.77,6.3469999999999995,5.811,15.2,92.755,91.777,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.20100000000001,89.6,92.508,18.639000000000003,5,5,5,104.535
0.25,1.0,5.884,5.8,5.665,34.691,93.023,92.249,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.2,89.6,92.502,19.345,5,5,5,104.53
0.3,1.0,6.15,5.989,5.615,35.295,93.057,92.598,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.2,89.6,92.5,19.284,5,5,5,104.53299999999999
0.35,1.0,6.2,6.368,5.889,34.614000000000004,93.057,92.336,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.2,89.6,92.5,18.829,5,5,5,104.531
0.4,1.0,5.879,6.219,5.817,38.161,93.157,92.336,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.2,89.6,92.5,18.832,5,5,5,104.536
0.45,1.0,5.805,6.117,5.931,62.53,93.257,92.51100000000001,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.2,89.6,92.5,19.655,5,5,5,104.53299999999999
0.5,1.0,5.856,6.066,5.106,67.844,93.422,93.087,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.2,89.6,92.5,19.088,5,5,5,104.52600000000001
0.55,1.0,5.884,6.337,5.2620000000000005,60.716,93.653,93.087,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.2,89.6,92.5,19.857999999999997,5,5,5,104.527
0.6,1.0,5.652,5.791,5.101,56.751999999999995,93.653,93.541,64.8,57.1,31.2,95.3,66.5,84.7,92.9,84.0,93.2,89.6,92.5,19.298000000000002,5,5,5,104.53299999999999
