SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.359,5.531,5.344,93.585,93.517,92.602,65.1,55.0,29.9,94.3,66.2,84.0,93.1,83.1,93.4,89.4,92.2,19.434,5,5,5,104.475
0.05,1.0,5.53,5.5760000000000005,5.202,61.623999999999995,93.39,92.18,65.1,55.0,29.9,94.3,66.2,84.0,93.1,83.1,93.4,89.4,92.2,20.082,5,5,5,104.46799999999999
0.1,1.0,5.429,5.433,5.169,43.388000000000005,92.878,91.637,65.1,55.0,29.9,94.3,66.2,84.0,93.1,83.1,93.4,89.4,92.2,19.804000000000002,5,5,5,104.46700000000001
0.15,1.0,5.405,5.463,5.106,27.156999999999996,92.878,91.58,65.1,55.0,29.9,94.3,66.2,84.0,93.1,83.1,93.4,89.4,92.2,19.737000000000002,5,5,5,104.46700000000001
0.2,1.0,5.415,5.484,5.009,13.618,93.135,91.781,65.1,55.0,29.9,94.3,66.2,84.0,93.1,83.1,93.4,89.4,92.2,20.04,5,5,5,104.46600000000001
0.25,1.0,5.344,5.503,5.131,33.443,93.263,92.293,65.1,55.0,29.9,94.3,66.2,84.0,93.1,83.1,93.4,89.4,92.2,19.589,5,5,5,104.465
0.3,1.0,5.409,5.431,5.003,35.417,93.23100000000001,92.293,65.2,55.0,29.9,94.5,66.3,84.0,93.1,83.1,93.4,89.4,92.2,20.076,5,5,5,104.464
0.35,1.0,5.365,5.467,5.137,35.122,93.422,92.602,65.2,55.0,29.9,94.5,66.3,84.0,93.1,83.1,93.4,89.4,92.047,19.470999999999997,5,5,5,104.471
0.4,1.0,5.356,5.455,5.04,50.302,93.706,92.741,65.2,55.0,29.9,94.5,66.3,84.0,93.1,83.1,93.274,89.4,92.01100000000001,20.115000000000002,5,5,5,104.469
0.45,1.0,5.394,5.468,5.059,60.86,93.76899999999999,92.935,65.2,55.0,29.9,94.5,66.3,84.0,93.1,83.1,93.218,89.4,92.003,19.405,5,5,5,104.46700000000001
0.5,1.0,5.368,5.431,5.086,63.049,93.957,93.348,65.2,55.0,29.9,94.5,66.3,84.0,93.1,83.1,93.204,89.4,92.001,20.027,5,5,5,104.46700000000001
0.55,1.0,5.34,5.482,5.37,59.157,93.988,93.457,65.2,55.0,29.9,94.5,66.3,84.0,93.1,83.1,93.20100000000001,89.4,92.0,19.459000000000003,5,5,5,104.465
0.6,1.0,5.323,5.492,5.071,56.538999999999994,94.298,93.836,65.2,55.0,29.9,94.5,66.3,84.0,93.1,83.1,93.2,89.4,92.0,20.046,5,5,5,104.462
0.65,1.0,5.495,5.481,5.113,44.838,94.081,93.89,65.2,55.0,29.9,94.5,66.3,84.0,93.1,83.1,93.2,89.4,92.0,19.488,5,5,5,104.47
0.7,1.0,5.405,5.537,5.141,26.642,94.267,94.184,65.2,55.0,29.9,94.5,66.3,84.0,93.1,83.013,93.2,89.4,92.0,20.144,5,5,5,104.469
0.75,1.0,5.362,5.466,5.386,13.097000000000001,94.605,94.104,65.2,55.0,29.9,94.5,66.3,84.0,93.1,82.92699999999999,93.2,89.4,92.0,19.415999999999997,5,5,5,104.476
0.8,1.0,5.323,5.428,5.068,17.655,94.727,94.29,65.2,55.0,29.9,94.5,66.3,84.0,93.1,82.906,93.2,89.4,92.0,20.098,5,5,5,104.46700000000001
0.85,1.0,5.39,5.523,5.113,20.429000000000002,94.697,94.237,65.2,55.0,29.9,94.5,66.3,84.0,93.1,82.902,93.2,89.4,92.0,19.41,5,5,5,104.476
