SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.888,12.086,5.062,88.02600000000001,93.592,93.107,65.2,55.1,30.2,101.0,63.4,85.3,92.2,84.8,93.2,89.7,92.6,19.788,5,5,5,104.37700000000001
0.05,1.0,5.601,12.856,5.113,62.722,93.367,93.329,65.2,55.1,30.2,101.0,63.4,85.3,92.2,84.8,93.2,89.7,92.6,19.003,5,5,5,104.37200000000001
0.1,1.0,5.611,12.564,5.214,37.675,93.17399999999999,92.968,65.2,55.1,30.2,101.0,63.4,85.3,92.2,84.8,93.2,89.7,92.6,19.601,5,5,5,104.37299999999999
0.15,1.0,5.547,12.268,5.248,26.955,92.815,92.518,65.2,55.1,30.2,101.0,63.4,85.3,92.2,84.8,93.2,89.7,92.6,19.157,5,5,5,104.37200000000001
0.2,1.0,5.639,12.26,5.101,12.933,93.335,92.91199999999999,65.2,55.1,30.2,101.0,63.4,85.3,92.2,84.8,93.2,89.7,92.6,19.384,5,5,5,104.376
0.25,1.0,5.755,12.288,5.139,32.340999999999994,93.335,92.687,65.2,55.1,30.2,101.0,63.4,85.3,92.2,84.8,93.2,89.656,92.6,19.699,5,5,5,104.374
0.3,1.0,5.708,12.156,5.101,39.841,93.624,93.218,65.2,55.1,30.2,101.0,63.4,85.3,92.2,84.8,93.2,89.613,92.575,19.837,5,5,5,104.375
0.35,1.0,5.516,12.709,5.16,34.602,93.464,93.357,65.2,55.1,30.2,101.0,63.4,85.3,92.2,84.8,93.2,89.60300000000001,92.442,19.326999999999998,5,5,5,104.375
0.4,1.0,5.687,12.231,5.006,44.873000000000005,93.78399999999999,92.99600000000001,65.2,55.1,30.2,101.0,63.4,85.3,92.2,84.8,93.2,89.601,92.41,19.820999999999998,5,5,5,104.384
0.45,1.0,5.646,12.247,5.045,62.285,93.847,93.604,65.3,55.1,30.2,101.0,63.5,85.3,92.2,84.8,93.063,89.6,92.402,19.439999999999998,5,5,5,104.37
0.5,1.0,5.481,12.046,5.179,64.744,94.068,94.067,65.3,55.1,30.2,101.0,63.5,85.3,92.2,84.8,93.015,89.6,92.40100000000001,20.066,5,5,5,104.367
0.55,1.0,5.5920000000000005,12.546,5.002,59.238,93.942,93.714,65.3,55.1,30.2,101.0,63.5,85.3,92.2,84.8,93.00399999999999,89.6,92.4,19.47,5,5,5,104.37100000000001
0.6,1.0,5.897,12.261,5.088,56.722,94.131,93.768,65.3,55.1,30.2,101.0,63.5,85.3,92.063,84.8,93.001,89.6,92.4,20.032,5,5,5,104.368
0.65,1.0,5.48,12.431000000000001,5.281,48.513000000000005,94.351,94.229,65.3,55.1,30.2,101.0,63.5,85.3,92.015,84.8,93.0,89.6,92.4,19.524,5,5,5,104.37200000000001
0.7,1.0,5.535,12.064,5.024,28.074,94.692,94.013,65.3,55.1,30.2,101.0,63.5,85.3,92.00399999999999,84.8,93.0,89.6,92.4,20.125999999999998,5,5,5,104.375
0.75,1.0,5.68,11.858,5.162,13.788,94.969,94.336,65.3,55.1,30.2,101.0,63.5,85.3,92.001,84.8,93.0,89.6,92.4,19.387999999999998,5,5,5,104.369
0.8,1.0,5.478,11.992999999999999,5.218,19.206,94.816,94.789,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.8,93.0,89.6,92.4,20.005000000000003,5,5,5,104.37299999999999
0.85,1.0,5.504,12.076,5.22,19.973,94.66199999999999,94.55,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.8,93.0,89.6,92.4,19.398,5,5,5,104.367
0.9,1.0,5.373,12.440000000000001,5.018,31.059,94.847,94.47,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.8,93.0,89.6,92.4,20.168,5,5,5,104.367
0.95,1.0,5.494,12.352,5.072,21.436,94.877,94.443,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.8,93.0,89.6,92.4,19.494999999999997,5,5,5,104.37100000000001
1.0,1.0,5.548,12.088999999999999,5.022,23.545,94.692,94.60300000000001,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.8,93.0,89.6,92.4,20.048000000000002,5,5,5,104.37299999999999
1.05,1.0,5.462,12.027000000000001,5.241,28.013,95.396,94.683,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.8,93.0,89.6,92.4,19.377000000000002,5,5,5,104.365
1.1,1.0,5.376,12.213999999999999,5.109,26.534000000000002,95.153,94.736,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.732,93.0,89.6,92.4,20.089,5,5,5,104.368
1.15,1.0,5.626,12.357,5.214,26.625,95.061,94.63,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.708,93.0,89.6,92.4,19.429000000000002,5,5,5,104.37200000000001
1.2,1.0,5.391,12.186,5.085,26.888,94.939,94.55,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.702,93.0,89.6,92.4,20.098,5,5,5,104.36200000000001
1.25,1.0,5.473,11.902999999999999,5.039,27.041,95.0,95.184,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.464,5,5,5,104.367
1.3,1.0,5.564,12.029,5.205,26.761,95.183,95.262,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.499000000000002,5,5,5,104.36399999999999
1.35,1.0,5.703,12.205,5.201,26.767,95.456,95.184,65.3,55.1,30.2,101.0,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.622999999999998,5,5,5,104.37799999999999
