SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.704,5.484,5.171,5.0,92.585,95.456,78.797,37.1,65.951,54.201,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.709,5.0,5.0,104.62
0.05,1,5.557,5.522,5.043,5.0,92.449,95.625,78.799,37.1,66.141,54.2,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.748999999999999,5.0,5.0,104.62299999999999
0.1,1,5.543,5.45,5.051,5.0,92.415,95.541,78.8,37.1,66.32300000000001,54.2,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.754,5.0,5.0,104.618
0.15,1,5.629,5.466,5.141,5.0,92.449,95.2,78.8,37.1,66.566,54.113,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.568999999999999,5.0,5.0,104.616
0.2,1,5.686,5.439,5.115,5.0,92.278,95.343,78.8,37.1,66.718,54.027,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.489,5.0,5.0,104.60799999999999
0.25,1,5.808,5.516,5.168,5.0,92.619,95.286,78.8,37.1,66.857,54.006,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.183,5.0,5.0,104.62
0.3,1,5.445,5.572,5.209,5.0,92.653,95.37100000000001,78.8,37.1,67.02600000000001,54.001999999999995,15.0,92.4,89.184,812.6,15.0,92.7,89.0,5.0,11.055,5.0,5.0,104.617
0.35,1,5.408,5.453,5.154,5.0,92.415,95.172,78.8,37.1,67.256,54.0,15.0,92.4,89.12,812.6,15.0,92.7,89.0,5.0,11.338999999999999,5.0,5.0,104.62799999999999
0.4,1,5.541,5.509,5.095,5.0,92.585,95.172,78.8,37.1,67.391,54.0,15.0,92.4,89.105,812.6,15.0,92.7,89.0,5.0,12.038,5.0,5.0,104.61200000000001
0.45,1,5.858,5.494,5.089,5.0,92.72,95.71,78.8,37.1,67.55,54.0,15.0,92.4,89.101,812.6,15.0,92.7,89.0,5.0,12.504,5.0,5.0,104.62799999999999
0.5,1,5.45,5.438,5.005,5.0,93.056,95.541,78.8,37.1,67.725,54.0,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,12.359,5.0,5.0,104.62
0.55,1,5.453,5.451,5.092,5.0,92.956,95.541,78.8,37.1,67.89500000000001,53.913000000000004,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,12.375,5.0,5.0,104.634
0.6,1,5.495,5.62,5.099,5.0,93.156,95.597,78.8,37.1,68.051,53.827,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,12.212,5.0,5.0,104.618
0.65,1,5.583,5.48,5.199,5.0,93.256,95.37100000000001,78.887,37.1,68.225,53.806,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,12.370000000000001,5.0,5.0,104.626
0.7,1,5.501,5.567,5.248,5.0,93.488,95.37100000000001,78.973,37.1,68.332,53.802,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.988,5.0,5.0,104.62
0.75,1,5.334,5.661,5.153,5.0,93.816,95.314,78.994,37.1,68.536,53.8,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.157,5.0,5.0,104.63
0.8,1,5.963,5.552,5.024,5.0,93.652,95.2,78.998,37.1,68.686,53.8,15.0,92.28399999999999,89.1,812.6,15.0,92.7,89.0,5.0,10.924,5.0,5.0,104.633
0.85,1,5.64,5.54,5.146,5.0,93.881,95.057,79.0,37.1,68.773,53.8,15.0,92.22,89.1,812.6,15.0,92.7,89.0,5.0,10.809000000000001,5.0,5.0,104.635
0.9,1,5.668,5.539,5.029,5.0,94.075,95.115,79.0,37.1,69.015,53.75,15.0,92.205,89.1,812.6,15.0,92.7,89.0,5.0,10.756,5.0,5.0,104.62700000000001
0.95,1,5.497,5.537,5.164,5.0,94.01100000000001,95.428,79.0,37.1,69.167,53.635999999999996,15.0,92.20100000000001,89.1,812.6,15.0,92.7,89.0,5.0,10.748,5.0,5.0,104.62899999999999
1.0,1,5.638,5.481,5.006,5.0,93.881,95.086,79.0,37.1,69.268,53.608000000000004,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,10.972000000000001,5.0,5.0,104.626
1.05,1,5.5760000000000005,5.564,5.219,5.0,94.075,95.115,79.0,37.1,69.487,53.602,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,11.286000000000001,5.0,5.0,104.63
1.1,1,5.43,5.651,5.068,5.0,93.848,95.086,79.0,37.1,69.57300000000001,53.6,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,11.537,5.0,5.0,104.626
1.15,1,5.55,5.582,5.084,5.0,94.043,95.029,79.0,37.1,69.74600000000001,53.6,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,11.902999999999999,5.0,5.0,104.626
1.2,1,5.777,5.519,5.007,5.0,94.237,95.37100000000001,79.0,37.1,69.875,53.6,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.26,5.0,5.0,104.625
1.25,1,5.484,5.543,5.109,5.0,93.913,95.257,79.0,37.1,69.97,53.463,15.0,92.2,89.1,812.6,15.0,92.7,88.779,5.0,12.471,5.0,5.0,104.619
1.3,1,5.8309999999999995,5.55,5.025,5.0,94.172,95.653,79.0,37.1,70.138,53.415,15.0,92.2,89.1,812.6,15.0,92.7,88.719,5.0,12.382000000000001,5.0,5.0,104.61200000000001
1.35,1,5.5760000000000005,5.504,5.042,5.0,94.461,95.343,79.137,37.1,70.25399999999999,53.404,15.0,92.2,89.1,812.6,15.0,92.7,88.704,5.0,12.212,5.0,5.0,104.619
1.4,1,5.684,5.492,5.019,5.0,94.39699999999999,95.822,79.185,37.1,70.36500000000001,53.400999999999996,15.0,92.2,89.1,812.6,15.0,92.7,88.70100000000001,5.0,12.375,5.0,5.0,104.611
1.45,1,5.33,5.606,5.144,5.0,94.843,95.541,79.196,37.1,70.576,53.4,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,12.373999999999999,5.0,5.0,104.619
1.5,1,5.426,5.506,5.04,5.0,94.461,95.569,79.199,37.1,70.671,53.4,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,12.45,5.0,5.0,104.615
1.55,1,5.407,5.505,5.191,5.0,94.237,95.2,79.2,37.1,70.846,53.4,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,12.293,5.0,5.0,104.613
1.6,1,5.516,5.608,5.028,5.0,94.71600000000001,95.314,79.2,37.1,70.96199999999999,53.4,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,11.969999999999999,5.0,5.0,104.61200000000001
1.65,1,5.35,5.511,5.107,5.0,94.461,95.512,79.2,37.1,71.144,53.313,15.0,92.2,89.1,812.6,15.0,92.7,88.7,5.0,11.979,5.0,5.0,104.61
1.7,1,5.484,5.438,5.085,5.0,94.557,95.343,79.2,37.1,71.237,53.227,15.0,92.2,89.1,812.6,15.0,92.584,88.7,5.0,12.117,5.0,5.0,104.62299999999999
1.75,1,5.36,5.462,5.069,5.0,94.71600000000001,95.257,79.2,37.1,71.361,53.205999999999996,15.0,92.2,89.1,812.6,15.0,92.52,88.7,5.0,12.163,5.0,5.0,104.624
1.8,1,5.325,5.45,5.099,5.0,94.748,95.229,79.2,37.1,71.441,53.202,15.0,92.2,89.1,812.6,15.0,92.505,88.7,5.0,12.231,5.0,5.0,104.61399999999999
1.85,1,5.559,5.484,5.014,5.0,94.874,95.625,79.2,37.1,71.638,53.2,15.0,92.2,89.1,812.6,15.0,92.501,88.7,5.0,12.219999999999999,5.0,5.0,104.62100000000001
1.9,1,5.393,5.497,5.036,5.0,94.684,94.971,79.2,37.1,71.71000000000001,53.2,15.0,92.2,89.1,812.6,15.0,92.5,88.7,5.0,12.379,5.0,5.0,104.616
1.95,1,5.411,5.606,5.105,5.0,94.684,95.343,79.2,37.1,71.85499999999999,53.2,15.0,92.2,89.1,812.6,15.0,92.5,88.7,5.0,12.591000000000001,5.0,5.0,104.62200000000001
2.0,1,5.423,5.729,5.0,5.0,94.937,95.086,79.373,37.1,71.939,53.2,15.0,92.2,89.1,812.6,15.0,92.5,88.7,5.0,12.401,5.0,5.0,104.62299999999999
2.05,1,5.434,5.7219999999999995,5.005,5.0,94.843,95.057,79.47,37.1,72.138,53.2,15.0,92.2,89.1,812.6,15.0,92.5,88.7,5.0,12.555,5.0,5.0,104.635
2.1,1,5.6370000000000005,5.445,5.002,5.0,94.906,95.343,79.493,37.1,72.21000000000001,53.124,15.0,92.2,89.1,812.6,15.0,92.5,88.7,5.0,12.655000000000001,5.0,5.0,104.625
2.15,1,5.377,5.918,5.188,5.0,95.25,95.143,79.498,37.1,72.35499999999999,53.106,15.0,92.2,88.96300000000001,812.6,15.0,92.5,88.7,5.0,12.867,5.0,5.0,104.62799999999999
2.2,1,5.532,5.5120000000000005,5.085,5.0,94.969,95.115,79.5,37.1,72.439,53.101,15.0,92.2,88.915,812.6,15.0,92.5,88.7,5.0,12.777000000000001,5.0,5.0,104.62200000000001
2.25,1,5.318,5.856,5.145,5.0,95.282,95.172,79.5,37.1,72.562,53.1,15.0,92.2,88.904,812.6,15.0,92.5,88.7,5.0,12.969999999999999,5.0,5.0,104.625
2.3,1,5.472,5.571,5.123,5.0,95.344,95.029,79.5,37.1,72.641,53.1,15.0,92.2,88.90100000000001,812.6,15.0,92.5,88.7,5.0,12.988,5.0,5.0,104.618
2.35,1,5.323,5.456,5.115,5.0,95.157,94.943,79.5,37.1,72.839,53.1,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,12.861,5.0,5.0,104.62
2.4,1,5.51,5.548,5.122,5.0,95.188,94.914,79.5,37.1,72.91,53.1,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,12.834,5.0,5.0,104.62100000000001
2.45,1,5.508,5.553,5.045,5.0,95.188,95.115,79.5,37.1,73.055,53.075,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,12.802,5.0,5.0,104.62799999999999
2.5,1,5.418,5.483,5.033,5.0,95.063,95.086,79.5,37.1,73.139,52.942,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,13.684,5.0,5.0,104.62200000000001
2.55,1,5.428,5.635,5.114,5.0,95.219,95.2,79.5,37.1,73.338,52.91,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,13.868,5.0,5.0,104.605
2.6,1,5.457,5.443,5.188,5.0,94.811,94.567,79.5,37.1,73.38499999999999,52.902,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,14.298,5.0,5.0,104.594
2.65,1,5.385,5.987,5.197,5.0,95.0,95.057,79.637,37.1,73.549,52.900999999999996,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,14.605,5.0,5.0,104.598
2.7,1,5.479,5.447,5.119,5.0,95.094,94.885,79.685,37.1,73.588,52.9,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,14.791,5.0,5.0,104.59
2.75,1,5.432,5.609,5.1,5.0,94.71600000000001,94.827,79.696,37.1,73.75,52.9,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,14.783999999999999,5.0,5.0,104.59299999999999
2.8,1,5.375,5.519,5.013,5.0,94.937,94.79899999999999,79.699,37.1,73.813,52.9,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,14.633,5.0,5.0,104.58
2.85,1,5.496,5.676,5.112,5.0,94.748,95.086,79.7,37.1,73.956,52.9,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,14.637,5.0,5.0,104.579
2.9,1,5.605,5.543,5.049,5.0,94.874,95.229,79.7,37.1,73.989,52.774,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,14.538,5.0,5.0,104.585
2.95,1,5.62,5.688,5.002,5.0,94.652,94.741,79.7,37.1,74.074,52.718,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,14.58,5.0,5.0,104.586
3.0,1,5.5280000000000005,5.51,5.002,5.0,94.843,94.943,79.7,37.1,74.094,52.704,15.0,92.2,88.9,812.6,15.0,92.5,88.7,5.0,14.517000000000001,5.0,5.0,104.588
