SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.969,6.106,5.0,100.068,93.023,91.69800000000001,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.40100000000001,19.413,5,5,5,104.485
0.05,1.0,6.055,5.663,5.0,69.47399999999999,93.35600000000001,92.438,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.268,5,5,5,104.486
0.1,1.0,6.014,6.109,5.0,39.935,92.889,91.093,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.253,5,5,5,104.484
0.15,1.0,6.382,5.996,5.001,31.643,92.721,91.457,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.250999999999998,5,5,5,104.48299999999999
0.2,1.0,6.235,6.0120000000000005,5.0,17.445,92.822,91.877,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.551,5,5,5,104.48299999999999
0.25,1.0,6.396,5.736,5.081,32.714,93.023,92.17399999999999,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.474,5,5,5,104.484
0.3,1.0,5.866,6.145,5.0,36.381,93.09,91.96600000000001,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.47,5,5,5,104.48700000000001
0.35,1.0,6.274,5.825,5.077,34.093,93.19,92.055,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.408,5,5,5,104.492
0.4,1.0,6.3740000000000006,5.96,5.014,51.153,93.422,92.14399999999999,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.521,5,5,5,104.49
0.45,1.0,6.154,6.059,5.003,61.166000000000004,93.653,92.321,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.392000000000003,5,5,5,104.49
0.5,1.0,6.013,5.654,5.0,63.268,93.84899999999999,92.788,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.624000000000002,5,5,5,104.48899999999999
0.55,1.0,6.121,5.726,5.433,59.873999999999995,93.946,92.932,65.0,55.0,30.6,99.8,67.5,87.5,94.7,86.8,93.8,90.4,93.4,19.492,5,5,5,104.49
0.6,1.0,6.243,5.7379999999999995,5.05,57.167,94.333,92.99,65.0,55.0,30.6,99.8,67.5,87.45,94.7,86.8,93.8,90.4,93.4,19.363,5,5,5,104.492
0.65,1.0,6.07,5.784,5.437,46.919,94.108,93.105,65.0,55.0,30.6,99.8,67.5,87.336,94.7,86.8,93.8,90.4,93.4,20.003,5,5,5,104.48899999999999
0.7,1.0,5.97,5.775,5.027,27.362,94.493,93.702,65.0,55.0,30.6,99.8,67.5,87.308,94.7,86.8,93.8,90.4,93.4,19.22,5,5,5,104.48299999999999
0.75,1.0,5.977,5.803,5.025,13.35,94.906,93.786,65.0,55.0,30.6,99.8,67.5,87.30199999999999,94.7,86.8,93.8,90.4,93.4,19.891,5,5,5,104.484
0.8,1.0,5.764,5.902,5.0,18.801,94.684,93.419,65.0,55.0,30.6,99.8,67.5,87.3,94.7,86.8,93.8,90.4,93.4,19.256,5,5,5,104.486
0.85,1.0,6.255,5.918,5.064,19.35,94.71600000000001,93.814,65.0,55.0,30.6,99.8,67.5,87.3,94.7,86.8,93.8,90.4,93.4,19.9,5,5,5,104.484
0.9,1.0,6.239,5.885,5.001,30.346999999999998,94.71600000000001,93.842,65.0,55.0,30.6,99.8,67.5,87.3,94.7,86.8,93.8,90.4,93.4,19.279000000000003,5,5,5,104.488
0.95,1.0,6.016,5.6850000000000005,5.031,21.477999999999998,94.779,93.67399999999999,65.0,55.0,30.6,99.8,67.5,87.3,94.7,86.67399999999999,93.8,90.4,93.4,19.875,5,5,5,104.488
1.0,1.0,5.787,5.925,5.001,23.18,94.843,93.645,65.0,55.0,30.6,99.8,67.5,87.3,94.7,86.618,93.8,90.4,93.4,19.271,5,5,5,104.48100000000001
1.05,1.0,5.769,6.029,5.054,27.414,95.031,93.842,65.0,55.0,30.6,99.8,67.5,87.3,94.642,86.604,93.8,90.4,93.4,19.857999999999997,5,5,5,104.485
1.1,1.0,5.992,5.796,5.005,26.824,95.0,94.149,65.0,55.0,30.6,99.8,67.5,87.3,94.61,86.601,93.8,90.4,93.4,19.197000000000003,5,5,5,104.485
1.15,1.0,6.25,5.718,5.001,26.539,94.874,94.233,65.0,55.0,30.6,99.8,67.5,87.3,94.602,86.6,93.8,90.4,93.4,19.919,5,5,5,104.488
1.2,1.0,5.6,5.559,5.0,26.831999999999997,95.031,94.233,65.0,55.0,30.6,99.8,67.5,87.3,94.601,86.6,93.8,90.4,93.4,19.299,5,5,5,104.484
1.25,1.0,5.513,6.139,5.066,26.99,94.811,93.954,65.0,55.0,30.6,99.8,67.5,87.3,94.6,86.6,93.8,90.4,93.4,20.146,5,5,5,104.485
1.3,1.0,5.73,5.93,5.016,26.912,95.0,94.149,65.0,55.0,30.6,99.8,67.5,87.3,94.6,86.6,93.8,90.4,93.4,19.362000000000002,5,5,5,104.48299999999999
1.35,1.0,5.486,5.875,5.082,26.954,95.375,94.509,65.0,55.0,30.6,99.8,67.5,87.3,94.6,86.6,93.8,90.4,93.4,20.064999999999998,5,5,5,104.484
1.4,1.0,5.713,5.987,5.157,26.713,95.188,94.536,65.0,55.0,30.6,99.8,67.5,87.3,94.6,86.6,93.8,90.4,93.4,19.412,5,5,5,104.48
