SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.642,5.645,5.695,100.186,92.51,93.008,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,94.0,90.4,93.42699999999999,18.989,5,5,5,104.49700000000001
0.05,1.0,5.603,5.976,5.744,69.53699999999999,92.714,92.837,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,94.0,90.4,93.406,19.363,5,5,5,104.49600000000001
0.1,1.0,6.085,5.818,5.583,47.191,92.202,92.346,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,94.0,90.4,93.402,18.514000000000003,5,5,5,104.494
0.15,1.0,5.495,5.856,5.855,34.861999999999995,92.029,91.965,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,94.0,90.4,93.4,19.572000000000003,5,5,5,104.495
0.2,1.0,5.688,5.906,5.817,20.451,92.545,92.54899999999999,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,94.0,90.4,93.4,19.709000000000003,5,5,5,104.49700000000001
0.25,1.0,5.7940000000000005,5.596,5.668,35.739999999999995,92.339,92.462,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.847,90.4,93.4,18.615000000000002,5,5,5,104.49700000000001
0.3,1.0,5.868,5.942,5.6850000000000005,35.829,92.339,92.491,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.811,90.4,93.4,19.793,5,5,5,104.493
0.35,1.0,5.765,5.634,5.712,33.122,92.408,92.837,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.803,90.4,93.4,18.848,5,5,5,104.49700000000001
0.4,1.0,5.905,5.584,5.586,51.031000000000006,92.816,93.321,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.801,90.4,93.4,20.328,5,5,5,104.499
0.45,1.0,5.584,5.563,5.745,61.396,93.118,93.321,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,19.139000000000003,5,5,5,104.49700000000001
0.5,1.0,5.61,5.704,5.443,62.669,93.085,93.63,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,20.353,5,5,5,104.491
0.55,1.0,5.614,5.526,5.455,60.019,93.517,93.992,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,19.124000000000002,5,5,5,104.49
0.6,1.0,5.407,5.896,5.034,57.637,93.152,94.34899999999999,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,20.209000000000003,5,5,5,104.49
0.65,1.0,5.9190000000000005,5.756,5.452,49.053999999999995,93.649,93.964,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,19.082,5,5,5,104.49600000000001
0.7,1.0,5.5489999999999995,6.022,5.779,27.878,93.845,94.157,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,20.240000000000002,5,5,5,104.49600000000001
0.75,1.0,5.534,5.892,5.795,13.623,94.17,94.486,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,19.008,5,5,5,104.491
0.8,1.0,5.3870000000000005,5.672,5.7170000000000005,20.211,94.041,94.486,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,20.095999999999997,5,5,5,104.493
0.85,1.0,5.71,6.027,5.75,21.496,94.17,94.513,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,19.051,5,5,5,104.48899999999999
0.9,1.0,5.426,6.172,5.603,32.19,93.943,94.703,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,20.232,5,5,5,104.492
0.95,1.0,5.577,5.7170000000000005,5.719,22.637999999999998,94.36399999999999,95.027,64.7,54.9,30.0,100.3,67.7,87.5,94.7,86.8,93.8,90.4,93.4,19.151,5,5,5,104.49
1.0,1.0,5.478,5.5649999999999995,5.697,22.969,94.332,94.622,64.9,54.9,30.0,100.1,67.9,87.5,94.7,86.8,93.8,90.4,93.4,20.308,5,5,5,104.491
1.05,1.0,5.71,5.897,5.611,27.386999999999997,94.46,95.107,64.9,54.9,30.0,100.1,67.9,87.5,94.7,86.8,93.8,90.4,93.4,19.17,5,5,5,104.494
1.1,1.0,5.473,5.587,5.76,26.618000000000002,94.492,95.294,64.9,54.9,30.0,100.1,67.9,87.5,94.7,86.8,93.8,90.4,93.4,20.258,5,5,5,104.49799999999999
1.15,1.0,5.6,5.772,5.64,26.651999999999997,94.428,95.347,64.9,54.9,30.0,100.1,67.9,87.5,94.7,86.8,93.8,90.4,93.4,19.151,5,5,5,104.493
1.2,1.0,5.5760000000000005,5.645,5.594,26.976999999999997,94.58800000000001,95.4,64.9,54.9,30.0,100.1,67.9,87.5,94.7,86.8,93.8,90.4,93.4,19.461,5,5,5,104.499
1.25,1.0,5.483,5.7059999999999995,5.5760000000000005,27.023000000000003,94.524,94.946,64.9,54.9,30.0,100.1,67.9,87.5,94.7,86.8,93.8,90.4,93.4,20.024,5,5,5,104.491
1.3,1.0,5.402,5.681,5.058,27.023000000000003,94.492,95.321,64.9,54.9,30.0,100.1,67.9,87.5,94.7,86.684,93.8,90.4,93.4,19.308,5,5,5,104.49700000000001
1.35,1.0,5.564,5.651,5.577,26.868000000000002,94.715,95.241,64.9,54.9,30.0,100.1,67.9,87.5,94.632,86.62,93.8,90.4,93.4,19.958,5,5,5,104.49
1.4,1.0,5.786,5.82,5.237,26.824,94.428,95.241,64.9,54.9,30.0,100.1,67.9,87.5,94.608,86.605,93.8,90.4,93.4,19.524,5,5,5,104.49600000000001
1.45,1.0,5.441,5.954,5.463,26.842,94.46,95.77,64.9,54.9,30.0,100.1,67.9,87.5,94.602,86.601,93.8,90.4,93.4,19.897,5,5,5,104.492
1.5,1.0,5.368,5.9190000000000005,5.04,27.074,94.556,95.48,64.9,54.9,30.0,100.1,67.9,87.5,94.6,86.6,93.8,90.4,93.4,19.524,5,5,5,104.493
1.55,1.0,5.564,5.708,5.463,26.654,94.842,95.691,64.9,54.9,30.0,100.1,67.9,87.5,94.6,86.6,93.8,90.4,93.4,19.878,5,5,5,104.495
1.6,1.0,5.474,5.718,5.04,26.545,94.62,95.586,64.9,54.9,30.0,100.1,67.9,87.347,94.6,86.6,93.8,90.4,93.4,19.682000000000002,5,5,5,104.50200000000001
1.65,1.0,5.504,5.599,5.462,26.418000000000003,94.779,95.90100000000001,64.9,54.9,30.0,100.1,67.9,87.311,94.6,86.6,93.8,90.4,93.4,19.884,5,5,5,104.49600000000001
1.7,1.0,5.495,5.461,5.041,26.41,95.126,96.161,64.9,54.9,30.0,100.1,67.9,87.303,94.6,86.6,93.8,90.4,93.4,19.54,5,5,5,104.49700000000001
1.75,1.0,5.39,5.6690000000000005,5.46,26.19,94.747,95.84899999999999,64.9,54.9,30.0,100.1,67.9,87.301,94.6,86.6,93.8,90.247,93.4,20.004,5,5,5,104.499
1.8,1.0,5.501,5.622,5.042,26.019000000000002,94.905,95.84899999999999,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.8,90.211,93.4,19.595999999999997,5,5,5,104.50200000000001
1.85,1.0,5.406,5.595,5.457,25.988000000000003,95.0,96.11,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.8,90.203,93.4,19.939,5,5,5,104.494
1.9,1.0,5.475,5.5649999999999995,5.043,25.877,95.126,96.11,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.8,90.20100000000001,93.4,19.679000000000002,5,5,5,104.49600000000001
1.95,1.0,5.419,5.489,5.458,25.52,94.968,96.13600000000001,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.8,90.2,93.4,19.988,5,5,5,104.493
2.0,1.0,5.396,5.838,5.044,25.073,95.126,96.497,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.8,90.2,93.4,19.641,5,5,5,104.49799999999999
2.05,1.0,5.562,5.584,5.454,24.945,95.282,96.523,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.8,90.2,93.4,19.812,5,5,5,104.493
2.1,1.0,5.557,5.626,5.354,24.597,95.031,96.42,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.8,90.2,93.4,19.499000000000002,5,5,5,104.495
2.15,1.0,5.394,5.612,5.525,24.706,95.251,96.343,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.8,90.2,93.4,19.83,5,5,5,104.493
2.2,1.0,5.465,6.1690000000000005,5.375,23.99,95.624,96.13600000000001,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.663,90.2,93.4,19.380000000000003,5,5,5,104.5
2.25,1.0,5.554,6.08,5.501,24.717,95.251,96.317,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.615,90.2,93.312,20.109,5,5,5,104.495
2.3,1.0,5.507,6.407,5.479,24.19,95.469,96.497,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.604,90.2,93.227,19.398,5,5,5,104.49600000000001
2.35,1.0,5.542,5.797,5.329,24.637,95.438,96.39399999999999,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.601,90.2,93.206,20.155,5,5,5,104.491
2.4,1.0,5.731,5.834,5.366,23.412,95.686,96.39399999999999,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.20100000000001,19.567,5,5,5,104.49700000000001
2.45,1.0,5.563,6.6419999999999995,5.782,45.817,95.5,96.291,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,20.143,5,5,5,104.495
2.5,1.0,5.5440000000000005,6.019,5.652,73.023,95.313,95.953,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,19.43,5,5,5,104.491
2.55,1.0,5.584,6.229,5.589,108.902,95.22,96.058,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,20.035,5,5,5,104.491
2.6,1.0,5.546,5.709,5.8309999999999995,140.59,95.126,95.953,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,19.301,5,5,5,104.491
2.65,1.0,5.678,5.852,5.748,164.811,95.188,95.90100000000001,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,20.164,5,5,5,104.478
2.7,1.0,5.444,5.698,5.699,177.55200000000002,95.126,96.21300000000001,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,19.325,5,5,5,104.479
2.75,1.0,5.553,5.7379999999999995,5.814,180.178,95.5,96.187,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,20.201,5,5,5,104.485
2.8,1.0,5.731,5.965,5.588,174.482,95.188,95.84899999999999,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,19.451999999999998,5,5,5,104.478
2.85,1.0,5.594,5.498,5.455,155.602,95.469,96.13600000000001,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,20.247,5,5,5,104.48100000000001
2.9,1.0,5.511,5.755,5.523,127.295,95.376,96.23899999999999,64.9,54.9,30.0,100.1,67.9,87.3,94.6,86.6,93.6,90.2,93.2,19.451,5,5,5,104.48200000000001
