SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.782,5.474,5.092,99.446,92.723,92.094,64.9,54.9,30.0,99.3,67.7,88.1,95.3,87.4,94.1,90.8,93.8,17.731,5,5,5,104.574
0.05,1.0,5.664,5.543,5.171,67.223,92.471,91.876,64.9,54.9,30.0,99.3,67.7,88.1,95.3,87.4,94.1,90.8,93.8,18.895,5,5,5,104.57700000000001
0.1,1.0,5.756,5.463,5.013,39.395,91.851,91.34,64.9,54.9,30.0,99.3,67.7,88.1,95.3,87.4,94.1,90.73100000000001,93.8,18.087,5,5,5,104.583
0.15,1.0,5.849,5.542,5.095,32.643,92.071,91.21300000000001,64.9,54.9,30.0,99.3,67.7,88.1,95.3,87.4,94.1,90.631,93.8,19.191,5,5,5,104.572
0.2,1.0,5.508,5.525,5.099,18.154000000000003,92.399,91.876,64.9,54.9,30.0,99.3,67.7,88.1,95.3,87.4,94.1,90.607,93.8,18.639000000000003,5,5,5,104.585
0.25,1.0,5.808,5.586,5.056,34.806,92.687,91.97,64.9,54.9,30.0,99.3,67.7,88.1,95.3,87.4,94.1,90.602,93.8,19.675,5,5,5,104.581
0.3,1.0,5.686,5.826,5.083,39.61,92.507,91.845,64.9,54.9,30.0,99.3,67.7,88.1,95.3,87.4,94.1,90.6,93.8,18.915999999999997,5,5,5,104.583
0.35,1.0,5.852,6.068,5.192,32.637,92.615,92.001,64.9,54.9,30.0,99.3,67.7,88.1,95.3,87.4,94.1,90.6,93.8,19.767000000000003,5,5,5,104.58
0.4,1.0,5.688,6.005,5.086,51.169,92.866,92.28,64.9,54.9,30.0,99.3,67.7,88.1,95.3,87.4,94.1,90.6,93.8,19.122,5,5,5,104.58200000000001
0.45,1.0,5.7170000000000005,5.875,5.136,61.333,92.866,92.311,64.9,54.9,30.0,99.3,67.7,87.96300000000001,95.155,87.4,94.1,90.6,93.8,20.124000000000002,5,5,5,104.579
0.5,1.0,5.572,5.539,5.079,63.571000000000005,92.90100000000001,92.678,64.9,54.9,30.0,99.3,67.7,87.915,95.113,87.4,94.1,90.6,93.8,19.259,5,5,5,104.57700000000001
0.55,1.0,5.545,5.8309999999999995,5.3870000000000005,59.78,93.396,93.072,64.9,54.9,30.0,99.3,67.7,87.904,95.10300000000001,87.4,94.1,90.6,93.8,20.159,5,5,5,104.575
0.6,1.0,5.481,5.521,5.022,57.214,93.255,93.012,64.9,54.9,30.0,99.3,67.7,87.90100000000001,95.101,87.4,94.1,90.6,93.8,19.457,5,5,5,104.58200000000001
0.65,1.0,5.982,5.49,5.393,47.728,93.46600000000001,92.678,64.9,54.9,30.0,99.3,67.7,87.9,95.1,87.4,94.1,90.6,93.8,20.324,5,5,5,104.583
0.7,1.0,5.492,5.83,5.074,27.566999999999997,93.396,93.282,64.9,54.9,30.0,99.3,67.7,87.9,95.1,87.4,94.1,90.6,93.8,19.421,5,5,5,104.574
0.75,1.0,5.439,5.644,5.124,13.236,93.95100000000001,93.55,64.9,54.9,30.0,99.3,67.7,87.9,95.1,87.4,94.1,90.6,93.8,19.886,5,5,5,104.579
0.8,1.0,5.574,5.736,5.048,18.512,93.813,93.609,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.4,94.1,90.6,93.8,19.774,5,5,5,104.579
0.85,1.0,5.443,5.583,5.207,19.808,94.02,93.757,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.4,94.1,90.6,93.8,20.043,5,5,5,104.57700000000001
0.9,1.0,5.459,5.675,5.126,30.921,93.986,93.757,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.4,94.1,90.6,93.8,19.817,5,5,5,104.579
0.95,1.0,5.444,5.55,5.109,22.045,94.225,93.757,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.4,94.1,90.6,93.8,19.834000000000003,5,5,5,104.58200000000001
1.0,1.0,5.45,5.541,5.128,22.534000000000002,94.225,94.138,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.247,94.1,90.6,93.8,19.65,5,5,5,104.575
1.05,1.0,5.573,5.747,5.011,26.924,94.191,93.816,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.211,94.1,90.6,93.8,20.023,5,5,5,104.58200000000001
1.1,1.0,5.485,5.651,5.007,26.636,94.293,93.992,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.203,94.1,90.6,93.8,19.599,5,5,5,104.579
1.15,1.0,5.589,5.655,5.008,26.713,94.46300000000001,93.904,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.20100000000001,94.1,90.6,93.8,19.939,5,5,5,104.58200000000001
1.2,1.0,5.436,5.897,5.032,27.323,94.259,93.875,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.2,94.1,90.6,93.75,19.508,5,5,5,104.581
1.25,1.0,5.374,5.756,5.114,26.945999999999998,94.225,94.109,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.2,93.955,90.6,93.63600000000001,19.911,5,5,5,104.57600000000001
1.3,1.0,5.412,5.591,5.143,26.939,94.327,94.25399999999999,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.2,93.913,90.6,93.608,19.472,5,5,5,104.57600000000001
1.35,1.0,5.719,5.546,5.086,26.772,94.699,94.715,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.2,93.903,90.6,93.602,19.982,5,5,5,104.574
1.4,1.0,5.873,5.495,5.023,26.803,94.531,94.686,64.9,54.9,30.0,98.8,67.8,87.9,95.1,87.2,93.90100000000001,90.6,93.6,19.470999999999997,5,5,5,104.57799999999999
