SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.172,5.501,5.009,5.0,92.946,95.17399999999999,79.4,35.2,65.541,52.231,15.0,92.7,89.527,812.6,15.0,93.2,89.3,5.0,12.641,5.0,5.0,104.60799999999999
0.05,1,6.467,5.454,5.034,5.0,92.709,95.348,79.4,35.2,65.77000000000001,52.207,15.0,92.7,89.506,812.6,15.0,93.2,89.3,5.0,14.681000000000001,5.0,5.0,104.61200000000001
0.1,1,5.766,5.46,5.2620000000000005,5.0,92.845,95.434,79.4,35.2,65.957,52.202,15.0,92.7,89.501,812.6,15.0,93.2,89.3,5.0,13.472999999999999,5.0,5.0,104.616
0.15,1,5.9190000000000005,5.454,5.053,5.0,92.471,95.232,79.4,35.2,66.11600000000001,52.2,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,12.825,5.0,5.0,104.613
0.2,1,6.133,5.437,5.052,5.0,92.777,95.492,79.4,35.2,66.256,52.2,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,12.488,5.0,5.0,104.611
0.25,1,6.1850000000000005,5.453,5.044,5.0,92.402,95.17399999999999,79.4,35.2,66.44200000000001,52.156,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,11.89,5.0,5.0,104.60700000000001
0.3,1,6.407,5.5120000000000005,5.101,5.0,92.743,95.348,79.4,35.2,66.632,52.113,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,11.666,5.0,5.0,104.615
0.35,1,6.1690000000000005,5.457,5.0,5.0,92.743,95.26100000000001,79.4,35.2,66.81,52.103,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,12.01,5.0,5.0,104.615
0.4,1,5.875,5.45,5.042,5.0,92.743,95.26100000000001,79.4,35.2,66.955,52.101,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,12.662,5.0,5.0,104.60600000000001
0.45,1,5.914,5.458,5.153,5.0,93.181,95.52,79.4,35.2,67.142,52.1,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,13.009,5.0,5.0,104.60700000000001
0.5,1,5.953,5.609,5.103,5.0,93.11399999999999,95.54899999999999,79.4,35.2,67.32300000000001,52.1,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,12.705,5.0,5.0,104.619
0.55,1,5.994,5.453,5.075,5.0,93.11399999999999,95.54899999999999,79.4,35.2,67.497,52.1,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,12.943,5.0,5.0,104.615
0.6,1,6.318,5.444,5.025,5.0,93.48100000000001,95.578,79.4,35.2,67.601,51.946999999999996,15.0,92.7,89.5,812.6,15.0,93.2,89.3,5.0,12.869,5.0,5.0,104.617
0.65,1,6.6899999999999995,5.456,5.001,5.0,93.314,95.232,79.4,35.2,67.829,51.911,15.0,92.563,89.5,812.6,15.0,93.098,89.3,5.0,13.012,5.0,5.0,104.62
0.7,1,5.943,5.437,5.043,5.0,93.646,95.145,79.4,35.2,68.02000000000001,51.903,15.0,92.515,89.5,812.6,15.0,93.023,89.3,5.0,12.621,5.0,5.0,104.618
0.75,1,6.121,5.454,5.06,5.0,94.071,95.17399999999999,79.53699999999999,35.2,68.139,51.900999999999996,15.0,92.50399999999999,89.5,812.6,15.0,93.006,89.3,5.0,11.607,5.0,5.0,104.624
0.8,1,6.196,5.462,5.001,5.0,93.843,95.17399999999999,79.585,35.2,68.273,51.9,15.0,92.501,89.5,812.6,15.0,93.001,89.3,5.0,11.187999999999999,5.0,5.0,104.615
0.85,1,5.765,5.453,5.0,5.0,94.039,95.348,79.596,35.2,68.37,51.9,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.100999999999999,5.0,5.0,104.625
0.9,1,6.3919999999999995,5.439,5.153,5.0,94.071,95.319,79.59899999999999,35.2,68.606,51.9,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.126000000000001,5.0,5.0,104.616
0.95,1,6.497,5.456,5.007,5.0,93.777,94.854,79.6,35.2,68.74600000000001,51.813,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.242999999999999,5.0,5.0,104.604
1.0,1,6.414,5.438,5.032,5.0,93.712,94.971,79.6,35.2,68.864,51.727,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.509,5.0,5.0,104.617
1.05,1,5.983,5.469,5.07,5.0,94.104,95.26100000000001,79.6,35.2,69.075,51.705999999999996,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.712,5.0,5.0,104.604
1.1,1,6.103,5.616,5.025,5.0,93.908,95.058,79.6,35.2,69.17,51.702,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,12.126000000000001,5.0,5.0,104.60600000000001
1.15,1,6.1579999999999995,5.454,5.005,5.0,94.104,95.17399999999999,79.6,35.2,69.346,51.7,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.144,5.0,5.0,104.61
1.2,1,6.3,5.537,5.0,5.0,93.843,95.116,79.6,35.2,69.489,51.7,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.392999999999999,5.0,5.0,104.601
1.25,1,5.949,5.485,5.001,5.0,94.13600000000001,94.825,79.6,35.2,69.574,51.7,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.664,5.0,5.0,104.609
1.3,1,5.816,5.438,5.004,5.0,94.42699999999999,94.942,79.6,35.2,69.72999999999999,51.65,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.543,5.0,5.0,104.602
1.35,1,6.174,5.454,5.053,5.0,94.266,94.825,79.6,35.2,69.877,51.536,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.578,5.0,5.0,104.605
1.4,1,6.131,5.437,5.024,5.0,94.20100000000001,95.434,79.6,35.2,70.047,51.508,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.47,5.0,5.0,104.60799999999999
1.45,1,6.147,5.454,5.012,5.0,94.362,95.203,79.6,35.2,70.203,51.501999999999995,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.552999999999999,5.0,5.0,104.615
1.5,1,6.031,5.437,5.015,5.0,94.587,94.91199999999999,79.6,35.2,70.277,51.5,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.434,5.0,5.0,104.611
1.55,1,6.4350000000000005,5.467,5.002,5.0,94.587,95.0,79.6,35.2,70.447,51.5,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.345,5.0,5.0,104.613
1.6,1,6.049,5.475,5.0,5.0,94.619,95.0,79.6,35.2,70.575,51.5,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,12.905000000000001,5.0,5.0,104.605
1.65,1,6.372,5.455,5.084,5.0,94.905,95.029,79.6,35.2,70.67,51.5,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.088,5.0,5.0,104.609
1.7,1,6.3149999999999995,5.436,5.0,5.0,94.778,95.087,79.6,35.2,70.83,51.384,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.336,5.0,5.0,104.61200000000001
1.75,1,5.792,5.51,5.183,5.0,94.81,94.648,79.6,35.2,70.93299999999999,51.32,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.347000000000001,5.0,5.0,104.61
1.8,1,6.453,5.599,5.003,5.0,94.842,94.942,79.6,35.2,71.06,51.305,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.285,5.0,5.0,104.60799999999999
1.85,1,6.252,5.53,5.043,5.0,95.032,94.854,79.6,35.2,71.206,51.301,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.017999999999999,5.0,5.0,104.61
1.9,1,6.183,5.437,5.003,5.0,94.905,95.26100000000001,79.6,35.2,71.27799999999999,51.3,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.017999999999999,5.0,5.0,104.61200000000001
1.95,1,6.506,5.454,5.031,5.0,95.0,94.53,79.6,35.2,71.447,51.3,15.0,92.5,89.431,812.6,15.0,93.0,89.3,5.0,13.016,5.0,5.0,104.61200000000001
2.0,1,6.573,5.437,5.0,5.0,94.873,94.942,79.6,35.2,71.487,51.3,15.0,92.5,89.331,812.6,15.0,93.0,89.275,5.0,13.062000000000001,5.0,5.0,104.615
2.05,1,6.187,5.456,5.077,5.0,95.22,94.678,79.65,35.2,71.65,51.3,15.0,92.5,89.307,812.6,15.0,93.0,89.142,5.0,13.462,5.0,5.0,104.60600000000001
2.1,1,6.211,5.492,5.018,5.0,94.842,94.678,79.764,35.2,71.688,51.25,15.0,92.5,89.30199999999999,812.6,15.0,93.0,89.11,5.0,13.788,5.0,5.0,104.60799999999999
2.15,1,6.0809999999999995,5.492,5.057,5.0,95.22,95.0,79.792,35.2,71.85,51.135999999999996,15.0,92.5,89.3,812.6,15.0,93.0,89.102,5.0,14.024,5.0,5.0,104.61
2.2,1,6.118,5.446,5.07,5.0,94.968,94.91199999999999,79.798,35.2,71.91300000000001,51.108000000000004,15.0,92.5,89.3,812.6,15.0,93.0,89.101,5.0,14.222999999999999,5.0,5.0,104.613
2.25,1,6.1899999999999995,5.457,5.0,5.0,95.189,95.17399999999999,79.8,35.2,72.132,51.102,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,14.392999999999999,5.0,5.0,104.61200000000001
2.3,1,5.9079999999999995,5.453,5.003,5.0,95.189,94.795,79.8,35.2,72.184,51.1,15.0,92.5,89.3,812.6,15.0,93.0,89.1,5.0,14.356,5.0,5.0,104.61200000000001
