SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.926,5.8469999999999995,5.235,95.35,92.421,91.617,64.8,54.9,30.1,99.6,67.4,88.0,95.2,87.5,94.1,90.6,93.7,15.517000000000001,5,5,5,104.473
0.05,1,6.311999999999999,5.959,5.27,67.477,92.593,92.38600000000001,64.8,54.9,30.1,99.6,67.4,88.0,95.2,87.5,94.1,90.6,93.7,15.837,5,5,5,104.47399999999999
0.1,1,5.675,5.883,5.236,44.341,91.652,91.01100000000001,64.8,54.9,30.1,99.6,67.4,88.0,95.2,87.5,94.1,90.6,93.7,14.876,5,5,5,104.473
0.15,1,5.8469999999999995,6.024,5.354,32.638000000000005,92.00399999999999,91.042,64.8,54.9,30.1,99.6,67.4,88.0,95.113,87.5,94.1,90.6,93.7,14.406,5,5,5,104.471
0.2,1,5.602,6.128,5.242,17.863,92.455,91.527,64.8,54.9,30.1,99.6,67.4,88.0,95.027,87.5,94.1,90.6,93.7,15.638,5,5,5,104.475
0.25,1,5.817,5.744,5.291,32.742,92.798,91.82600000000001,64.8,54.9,30.1,99.6,67.4,88.0,95.006,87.5,94.1,90.6,93.7,15.957,5,5,5,104.475
0.3,1,5.773,5.648,5.2620000000000005,34.742,92.38600000000001,91.676,64.8,54.9,30.1,99.6,67.4,88.0,95.001,87.5,94.013,90.6,93.7,15.696,5,5,5,104.473
0.35,1,6.027,5.8,5.049,33.406,92.421,92.00399999999999,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.5,93.92699999999999,90.6,93.7,17.427,5,5,5,104.473
0.4,1,5.955,6.005,5.203,37.555,92.455,91.945,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.5,93.906,90.6,93.7,17.259,5,5,5,104.477
0.45,1,6.006,6.029,5.137,61.663999999999994,92.627,92.328,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.5,93.902,90.6,93.7,18.499000000000002,5,5,5,104.476
0.5,1,5.457,5.777,5.033,66.678,93.069,92.24,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.5,93.9,90.6,93.7,18.333,5,5,5,104.478
0.55,1,5.7379999999999995,5.675,5.414,59.348,92.967,92.822,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.5,93.9,90.6,93.7,19.402,5,5,5,104.476
0.6,1,5.906,5.862,5.025,56.388999999999996,93.204,92.851,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.5,93.9,90.6,93.7,18.737000000000002,5,5,5,104.47
0.65,1,5.958,5.615,5.418,50.474,93.405,92.938,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.5,93.9,90.6,93.7,19.922,5,5,5,104.47
0.7,1,5.621,5.845,5.032,28.428,93.37100000000001,92.96600000000001,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.398,93.9,90.6,93.7,19.217,5,5,5,104.478
0.75,1,5.853,6.071,5.32,13.562000000000001,93.803,93.281,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.32300000000001,93.9,90.6,93.7,19.921,5,5,5,104.465
0.8,1,5.545,5.575,5.116,19.973,94.0,93.845,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.306,93.9,90.6,93.7,19.124000000000002,5,5,5,104.46700000000001
0.85,1,5.509,5.6899999999999995,5.232,21.04,93.902,93.508,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.301,93.9,90.6,93.7,19.814,5,5,5,104.47200000000001
0.9,1,5.912,5.984,5.05,33.29,93.935,93.593,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,18.682000000000002,5,5,5,104.473
0.95,1,5.817,5.691,5.129,24.667,94.196,93.593,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.651,5,5,5,104.464
1.0,1,5.538,5.739,5.017,24.320999999999998,93.902,93.733,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,18.897,5,5,5,104.469
1.05,1,5.793,5.6,5.355,27.555999999999997,94.488,94.124,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.895,5,5,5,104.463
1.1,1,5.547,5.456,5.089,26.609,94.196,94.179,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.242,5,5,5,104.471
1.15,1,5.662,5.822,5.354,26.723000000000003,94.456,94.179,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.96,5,5,5,104.465
1.2,1,5.538,5.53,5.124,27.253,94.196,94.179,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.217,5,5,5,104.47200000000001
1.25,1,5.593,5.561,5.189,27.269000000000002,94.294,94.013,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.969,5,5,5,104.47200000000001
1.3,1,5.769,5.687,5.008,27.03,94.52,94.455,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.557000000000002,5,5,5,104.476
1.35,1,5.686,6.032,5.238,26.659000000000002,94.71300000000001,94.345,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.901,5,5,5,104.47200000000001
1.4,1,5.67,5.694,5.184,26.784000000000002,94.617,94.428,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.604,5,5,5,104.475
1.45,1,5.713,6.131,5.256,26.779,94.777,94.756,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.77,5,5,5,104.47399999999999
1.5,1,5.73,5.517,5.112,26.570999999999998,94.745,94.81,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.594,5,5,5,104.47200000000001
1.55,1,5.747,5.837,5.154,26.796,94.649,94.729,64.8,54.9,30.1,99.6,67.4,88.0,95.0,87.3,93.9,90.6,93.7,19.98,5,5,5,104.47399999999999
1.6,1,5.912,6.048,5.128,26.401,94.681,94.70100000000001,64.8,54.9,30.1,99.6,67.4,87.884,95.0,87.3,93.9,90.6,93.584,19.612000000000002,5,5,5,104.473
1.65,1,5.677,5.806,5.215,26.401,94.873,94.565,64.8,54.9,30.1,99.6,67.4,87.82,94.863,87.3,93.9,90.6,93.52,20.057000000000002,5,5,5,104.46799999999999
1.7,1,5.7,5.53,5.042,26.38,94.745,94.919,64.8,54.9,30.1,99.2,67.4,87.805,94.815,87.3,93.9,90.6,93.505,19.47,5,5,5,104.473
1.75,1,5.758,5.513,5.206,26.427,95.032,94.837,64.8,54.9,30.1,99.2,67.4,87.801,94.804,87.3,93.9,90.47399999999999,93.501,20.004,5,5,5,104.461
1.8,1,5.499,5.514,5.107,26.399,94.71300000000001,95.054,64.8,54.9,30.1,99.2,67.4,87.8,94.801,87.3,93.9,90.418,93.5,19.517000000000003,5,5,5,104.46700000000001
