SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.942,6.686,6.257,98.226,93.21600000000001,92.202,64.8,55.0,30.1,98.6,69.0,88.1,95.9,87.8,94.6,91.3,94.3,19.047,5,5,5,104.469
0.05,1,5.552,6.497,6.381,66.648,93.186,92.255,64.8,55.0,30.1,98.6,69.0,88.1,95.9,87.8,94.6,91.3,94.3,19.205,5,5,5,104.477
0.1,1,5.756,6.55,6.229,45.854,92.609,91.243,64.8,55.0,30.1,98.6,69.0,88.1,95.9,87.8,94.6,91.3,94.3,19.394,5,5,5,104.47399999999999
0.15,1,5.893,6.043,6.211,30.607,92.486,91.21600000000001,64.8,55.0,30.1,98.6,69.0,88.1,95.9,87.8,94.6,91.3,94.3,19.43,5,5,5,104.47399999999999
0.2,1,5.768,6.646,6.2170000000000005,16.273,93.065,92.018,64.8,55.0,30.1,98.6,69.0,88.1,95.9,87.8,94.532,91.3,94.3,19.779000000000003,5,5,5,104.469
0.25,1,5.856,6.652,6.269,33.993,93.186,92.044,64.8,55.0,30.1,98.6,69.0,88.1,95.9,87.8,94.508,91.3,94.3,19.456,5,5,5,104.473
0.3,1,5.734,6.578,6.275,36.325,93.156,91.806,64.8,54.9,30.0,99.2,69.2,88.1,95.9,87.8,94.502,91.3,94.3,19.646,5,5,5,104.47
0.35,1,5.878,6.553,6.318,39.264,93.005,91.88600000000001,64.8,54.9,30.0,99.2,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.544,5,5,5,104.476
0.4,1,5.945,6.233,6.1,49.949,93.485,92.15,64.8,54.9,30.0,99.2,69.2,88.1,95.9,87.8,94.5,91.3,94.3,20.02,5,5,5,104.47399999999999
0.45,1,5.9350000000000005,6.414,6.309,62.516000000000005,93.426,92.255,64.8,54.9,30.0,99.2,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.703,5,5,5,104.47200000000001
0.5,1,5.743,7.043,5.385,67.301,93.664,92.594,64.8,54.9,30.0,99.2,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.988,5,5,5,104.471
0.55,1,5.975,6.789,5.021,61.868,93.9,93.033,64.8,54.9,30.0,99.2,69.2,88.1,95.9,87.8,94.5,91.3,94.3,19.775,5,5,5,104.47200000000001
0.6,1,5.589,6.711,5.37,59.72,93.87100000000001,93.135,64.8,54.9,30.0,99.2,69.2,88.1,95.9,87.67399999999999,94.5,91.3,94.3,20.155,5,5,5,104.463
0.65,1,5.666,6.226,5.968,56.099,94.047,93.491,64.8,54.9,30.0,99.2,69.2,88.1,95.9,87.618,94.5,91.3,94.3,19.682000000000002,5,5,5,104.479
0.7,1,5.66,5.983,5.392,31.019000000000002,94.193,93.541,64.8,54.9,30.0,99.2,69.2,88.1,95.763,87.604,94.5,91.3,94.3,19.833,5,5,5,104.471
