SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.424,5.442,5.241,5.0,92.309,95.029,78.6,35.2,66.542,53.774,15.0,92.90100000000001,89.704,812.6,15.0,92.8,89.3,5.0,13.49,5.0,5.0,104.649
0.05,1,8.153,5.452,5.364,5.0,92.517,95.348,78.6,35.2,66.723,53.718,15.0,92.9,89.70100000000001,812.6,15.0,92.8,89.3,5.0,13.488,5.0,5.0,104.645
0.1,1,7.956,5.444,5.347,5.0,92.482,95.262,78.6,35.2,66.89699999999999,53.704,15.0,92.9,89.7,812.6,15.0,92.8,89.3,5.0,13.41,5.0,5.0,104.654
0.15,1,8.242,5.451,5.345,5.0,92.24,95.291,78.6,35.2,67.063,53.701,15.0,92.9,89.7,812.6,15.0,92.8,89.184,5.0,13.226,5.0,5.0,104.646
0.2,1,8.397,5.443,5.391,5.0,92.517,95.262,78.6,35.2,67.218,53.7,15.0,92.9,89.7,812.6,15.0,92.8,89.12,5.0,13.072000000000001,5.0,5.0,104.65700000000001
0.25,1,8.388,5.455,5.198,5.0,92.689,95.377,78.6,35.2,67.357,53.641999999999996,15.0,92.9,89.7,812.6,15.0,92.8,89.105,5.0,12.617,5.0,5.0,104.65100000000001
0.3,1,7.962,5.444,5.381,5.0,92.517,95.029,78.6,35.2,67.542,53.61,15.0,92.9,89.7,812.6,15.0,92.8,89.101,5.0,12.533,5.0,5.0,104.656
0.35,1,7.7989999999999995,5.451,5.366,5.0,92.723,95.146,78.6,35.2,67.723,53.602,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,12.879,5.0,5.0,104.647
0.4,1,8.213000000000001,5.442,5.223,5.0,92.825,95.348,78.6,35.2,67.89699999999999,53.601,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,13.552,5.0,5.0,104.65700000000001
0.45,1,8.222,5.452,5.28,5.0,93.063,95.204,78.687,35.2,68.063,53.6,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,13.698,5.0,5.0,104.66
0.5,1,7.999,5.441,5.373,5.0,92.86,95.406,78.773,35.2,68.218,53.6,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,13.57,5.0,5.0,104.655
0.55,1,8.323,5.45,5.289,5.0,93.4,95.693,78.794,35.2,68.357,53.484,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,13.425,5.0,5.0,104.648
0.6,1,7.904999999999999,5.473,5.368,5.0,93.333,95.492,78.799,35.2,68.542,53.42,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,13.449,5.0,5.0,104.65899999999999
0.65,1,8.275,5.451,5.222,5.0,93.53399999999999,95.435,78.8,35.2,68.655,53.405,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,13.607999999999999,5.0,5.0,104.652
0.7,1,7.978999999999999,5.44,5.374,5.0,93.601,95.348,78.8,35.2,68.805,53.400999999999996,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,13.221,5.0,5.0,104.654
0.75,1,8.297,5.449,5.199,5.0,93.932,94.883,78.8,35.2,68.965,53.4,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,12.234,5.0,5.0,104.654
0.8,1,8.11,5.44,5.157,5.0,94.259,95.0,78.8,35.2,69.118,53.4,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,12.004999999999999,5.0,5.0,104.65
0.85,1,8.369,5.452,5.35,5.0,94.194,94.942,78.8,35.2,69.257,53.247,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,11.963,5.0,5.0,104.65299999999999
0.9,1,8.133,5.441,5.297,5.0,94.259,95.058,78.8,35.2,69.416,53.211,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,11.983,5.0,5.0,104.654
0.95,1,8.451,5.462,5.223,5.0,93.997,94.854,78.8,35.2,69.505,53.203,15.0,92.9,89.7,812.6,15.0,92.8,89.1,5.0,12.163,5.0,5.0,104.64299999999999
1.0,1,7.79,5.442,5.447,5.0,93.964,94.91199999999999,78.8,35.2,69.72999999999999,53.201,15.0,92.9,89.7,812.6,15.0,92.64699999999999,89.1,5.0,12.398,5.0,5.0,104.649
1.05,1,7.856999999999999,5.456,5.491,5.0,94.227,94.942,78.8,35.2,69.87100000000001,53.2,15.0,92.9,89.7,812.6,15.0,92.611,89.1,5.0,12.67,5.0,5.0,104.637
1.1,1,7.845000000000001,5.472,5.365,5.0,94.096,94.971,78.8,35.2,69.969,53.2,15.0,92.9,89.7,812.6,15.0,92.60300000000001,89.1,5.0,13.065,5.0,5.0,104.646
1.15,1,8.271,5.452,5.25,5.0,94.194,94.883,78.8,35.2,70.12899999999999,53.084,15.0,92.9,89.7,812.6,15.0,92.601,89.1,5.0,13.715,5.0,5.0,104.641
1.2,1,7.995,5.442,5.204,5.0,94.357,94.381,78.8,35.2,70.233,53.02,15.0,92.9,89.7,812.6,15.0,92.6,89.1,5.0,13.892999999999999,5.0,5.0,104.648
1.25,1,7.93,5.453,5.248,5.0,94.227,95.175,78.8,35.2,70.36,53.005,15.0,92.9,89.7,812.6,15.0,92.6,89.1,5.0,14.219,5.0,5.0,104.64399999999999
1.3,1,8.026,5.442,5.222,5.0,94.227,94.942,78.8,35.2,70.506,53.001,15.0,92.9,89.7,812.6,15.0,92.6,89.1,5.0,14.016,5.0,5.0,104.65299999999999
1.35,1,7.825,5.455,5.273,5.0,94.648,94.559,78.8,35.2,70.578,53.0,15.0,92.9,89.7,812.6,15.0,92.6,89.1,5.0,13.86,5.0,5.0,104.639
1.4,1,8.301,5.442,5.252,5.0,94.551,95.262,78.8,35.2,70.747,53.0,15.0,92.9,89.7,812.6,15.0,92.6,89.1,5.0,14.025,5.0,5.0,104.64
1.45,1,8.143,5.474,5.213,5.0,94.616,94.883,78.8,35.2,70.875,52.95,15.0,92.9,89.7,812.6,15.0,92.6,89.1,5.0,13.968,5.0,5.0,104.634
1.5,1,7.973000000000001,5.44,5.338,5.0,94.583,95.233,78.887,35.2,70.97,52.836,15.0,92.9,89.7,812.6,15.0,92.6,89.1,5.0,13.977,5.0,5.0,104.641
1.55,1,8.097,5.452,5.285,5.0,94.583,94.971,78.973,35.2,71.13,52.808,15.0,92.85,89.7,812.6,15.0,92.6,89.1,5.0,13.822000000000001,5.0,5.0,104.64
1.6,1,8.077,5.44,5.249,5.0,94.84,95.0,78.994,35.2,71.233,52.802,15.0,92.736,89.7,812.6,15.0,92.6,89.1,5.0,13.465,5.0,5.0,104.64399999999999
1.65,1,7.853999999999999,5.452,5.205,5.0,94.744,94.942,78.998,35.2,71.36,52.8,15.0,92.708,89.7,812.6,15.0,92.6,89.1,5.0,13.607999999999999,5.0,5.0,104.633
1.7,1,8.28,5.442,5.233,5.0,94.77600000000001,95.029,79.0,35.2,71.506,52.8,15.0,92.702,89.7,812.6,15.0,92.6,89.1,5.0,13.656,5.0,5.0,104.641
1.75,1,7.5969999999999995,5.452,5.327,5.0,95.064,95.029,79.0,35.2,71.60300000000001,52.8,15.0,92.7,89.675,812.6,15.0,92.6,89.1,5.0,13.863,5.0,5.0,104.64200000000001
1.8,1,8.045,5.438,5.113,5.0,94.904,95.029,79.0,35.2,71.753,52.731,15.0,92.7,89.618,812.6,15.0,92.6,89.1,5.0,13.915,5.0,5.0,104.64399999999999
1.85,1,8.298,5.454,5.231,5.0,95.064,95.146,79.0,35.2,71.814,52.631,15.0,92.7,89.604,812.6,15.0,92.6,89.1,5.0,13.859,5.0,5.0,104.64299999999999
1.9,1,8.057,5.459,5.175,5.0,94.84,94.618,79.0,35.2,72.032,52.607,15.0,92.7,89.601,812.6,15.0,92.6,89.1,5.0,14.035,5.0,5.0,104.641
1.95,1,8.341000000000001,5.453,5.147,5.0,94.936,94.618,79.0,35.2,72.084,52.602,15.0,92.7,89.6,812.6,15.0,92.6,89.1,5.0,14.11,5.0,5.0,104.64299999999999
2.0,1,7.79,5.508,5.328,5.0,95.15899999999999,94.854,79.0,35.2,72.249,52.6,15.0,92.7,89.6,812.6,15.0,92.6,89.1,5.0,13.929,5.0,5.0,104.646
2.05,1,8.0,5.451,5.165,5.0,95.317,94.942,79.0,35.2,72.313,52.6,15.0,92.7,89.6,812.6,15.0,92.6,89.1,5.0,14.169,5.0,5.0,104.64399999999999
2.1,1,7.91,5.437,5.309,5.0,94.936,94.854,79.0,35.2,72.456,52.6,15.0,92.7,89.6,812.6,15.0,92.6,88.97399999999999,5.0,14.434,5.0,5.0,104.64399999999999
2.15,1,8.147,5.455,5.246,5.0,95.222,94.67699999999999,79.0,35.2,72.489,52.484,15.0,92.7,89.6,812.6,15.0,92.6,88.918,5.0,14.892999999999999,5.0,5.0,104.64399999999999
2.2,1,8.066,5.441,5.249,5.0,94.872,94.795,79.0,35.2,72.65,52.42,15.0,92.7,89.6,812.6,15.0,92.6,88.904,5.0,15.071,5.0,5.0,104.64200000000001
2.25,1,7.962,5.455,5.3,5.0,95.095,95.029,79.0,35.2,72.713,52.405,15.0,92.7,89.6,812.6,15.0,92.6,88.90100000000001,5.0,15.027000000000001,5.0,5.0,104.635
2.3,1,7.95,5.438,5.291,5.0,95.222,95.117,79.0,35.2,72.93199999999999,52.400999999999996,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,15.027999999999999,5.0,5.0,104.641
2.35,1,8.016,5.453,5.282,5.0,95.443,94.854,79.0,35.2,72.984,52.4,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,14.802,5.0,5.0,104.63799999999999
2.4,1,7.95,5.44,5.198,5.0,95.095,95.204,79.0,35.2,73.149,52.4,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,14.717,5.0,5.0,104.64299999999999
2.45,1,7.589,5.453,5.135,5.0,95.0,94.942,79.05,35.2,73.188,52.4,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,15.168,5.0,5.0,104.641
2.5,1,7.551,5.438,5.331,5.0,94.872,94.707,79.164,35.2,73.35,52.313,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,15.850999999999999,5.0,5.0,104.64399999999999
2.55,1,7.962,5.454,5.156,5.0,94.84,94.91199999999999,79.192,35.2,73.388,52.227,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,15.898,5.0,5.0,104.65700000000001
2.6,1,7.961,5.442,5.09,5.0,94.936,94.381,79.19800000000001,35.2,73.55,52.205999999999996,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.287,5.0,5.0,104.656
2.65,1,7.853999999999999,5.457,5.189,5.0,95.095,95.087,79.2,35.2,73.588,52.202,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.333,5.0,5.0,104.655
2.7,1,7.669,5.438,5.224,5.0,94.936,94.441,79.2,35.2,73.75,52.2,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.496,5.0,5.0,104.65100000000001
2.75,1,7.882,5.453,5.193,5.0,95.0,93.962,79.2,35.2,73.78800000000001,52.2,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.329,5.0,5.0,104.65700000000001
2.8,1,7.912,5.438,5.302,5.0,95.317,94.648,79.2,35.2,73.95,52.2,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.563,5.0,5.0,104.64399999999999
2.85,1,7.427,5.455,5.378,5.0,95.0,94.766,79.2,35.2,73.988,52.2,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.677999999999997,5.0,5.0,104.634
2.9,1,7.265000000000001,5.439,5.155,5.0,95.095,94.441,79.2,35.2,74.055,52.063,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.7,5.0,5.0,104.64399999999999
2.95,1,7.867,5.455,5.106,5.0,95.064,94.172,79.2,35.2,74.089,52.015,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.740000000000002,5.0,5.0,104.637
3.0,1,7.818,5.446,5.094,5.0,95.222,94.53,79.2,35.2,74.191,52.004,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.636,5.0,5.0,104.647
3.05,1,7.583,5.455,5.247,5.0,95.285,94.618,79.2,35.2,74.35,52.001,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.691,5.0,5.0,104.641
3.1,1,7.788,5.474,5.178,5.0,94.904,94.441,79.2,35.2,74.41300000000001,52.0,15.0,92.7,89.6,812.6,15.0,92.6,88.9,5.0,16.923000000000002,5.0,5.0,104.641
