SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.369,5.76,5.188,99.156,92.956,92.455,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.301,94.4,19.034,5,5,5,104.477
0.05,1,5.53,5.498,5.102,66.979,92.893,92.53699999999999,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,19.992,5,5,5,104.48200000000001
0.1,1,5.349,5.864,5.073,46.288000000000004,92.798,91.933,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,19.083,5,5,5,104.477
0.15,1,5.326,5.962,5.235,32.436,92.44800000000001,91.487,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,20.208,5,5,5,104.477
0.2,1,5.356,5.804,5.106,17.628,92.639,91.767,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,19.250999999999998,5,5,5,104.476
0.25,1,5.342,5.594,5.263,34.366,92.861,92.346,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,20.225,5,5,5,104.477
0.3,1,5.302,5.846,5.069,36.358000000000004,92.57600000000001,92.072,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,19.127000000000002,5,5,5,104.477
0.35,1,5.369,5.971,5.233,38.028,93.301,92.483,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,20.188,5,5,5,104.48100000000001
0.4,1,5.304,5.833,5.145,49.975,92.92399999999999,92.264,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,20.225,5,5,5,104.48
0.45,1,5.305,5.849,5.065,61.178999999999995,93.082,92.59100000000001,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,19.285,5,5,5,104.48100000000001
0.5,1,5.301,5.931,5.002,66.718,93.26899999999999,93.07600000000001,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,20.220999999999997,5,5,5,104.477
0.55,1,5.345,5.7829999999999995,5.072,61.934,93.672,93.023,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,19.337,5,5,5,104.484
0.6,1,5.306,5.805,5.193,59.071999999999996,93.703,92.99600000000001,64.8,54.9,29.7,101.1,68.5,88.2,95.8,87.7,94.6,91.3,94.4,20.259,5,5,5,104.48200000000001
0.65,1,5.368,5.677,5.067,53.273,93.765,92.99600000000001,64.8,54.9,29.7,101.1,68.5,88.047,95.8,87.7,94.6,91.3,94.4,19.189,5,5,5,104.48700000000001
0.7,1,5.301,5.713,5.192,29.443,94.131,93.475,64.8,54.9,29.7,101.1,68.5,88.01100000000001,95.8,87.613,94.6,91.3,94.4,20.247999999999998,5,5,5,104.476
0.75,1,5.361,5.5440000000000005,5.063,14.676,94.131,93.502,64.9,54.9,29.8,100.5,68.5,88.003,95.8,87.527,94.6,91.3,94.4,19.161,5,5,5,104.486
0.8,1,5.394,5.672,5.193,26.304000000000002,94.433,93.765,64.9,54.9,29.8,100.5,68.5,88.001,95.8,87.506,94.6,91.3,94.4,20.453,5,5,5,104.478
0.85,1,5.304,5.948,5.061,30.796,94.16199999999999,93.765,64.9,54.9,29.8,100.5,68.5,88.0,95.8,87.501,94.6,91.3,94.4,19.174,5,5,5,104.48
