SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.397,8.183,5.312,96.26100000000001,92.51899999999999,91.855,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.8,90.2,93.3,18.689,5,5,5,104.76
0.05,1.0,5.627,8.479,5.379,68.446,92.51899999999999,92.357,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.8,90.2,93.3,19.706,5,5,5,104.764
0.1,1.0,5.5440000000000005,8.038,5.323,46.32,91.797,91.315,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.8,90.2,93.3,18.794,5,5,5,104.75399999999999
0.15,1.0,5.871,8.443,5.252,30.761999999999997,92.417,91.315,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.775,90.2,93.3,20.048000000000002,5,5,5,104.766
0.2,1.0,5.441,7.993,5.24,16.32,92.587,91.885,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.642,90.2,93.3,19.254,5,5,5,104.75399999999999
0.25,1.0,5.897,8.508,5.129,30.133000000000003,92.51899999999999,91.945,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.61,90.2,93.3,19.917,5,5,5,104.771
0.3,1.0,5.554,8.201,5.301,33.152,92.62100000000001,92.24,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.602,90.2,93.3,19.201,5,5,5,104.755
0.35,1.0,5.742,8.111,5.215,43.891999999999996,92.553,92.033,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.601,90.2,93.3,20.502000000000002,5,5,5,104.76
0.4,1.0,5.6899999999999995,8.199,5.12,52.133,92.655,92.063,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.6,90.2,93.3,19.226,5,5,5,104.755
0.45,1.0,5.642,8.094,5.266,52.181999999999995,92.553,92.38600000000001,65.1,55.1,30.7,99.2,64.0,87.1,93.8,86.5,93.6,90.2,93.3,20.199,5,5,5,104.766
