SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.363,5.431,5.157,97.98100000000001,90.181,91.596,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.45,99.8,100.9,103.4,18.742,5.0,5.0,5.0,104.45299999999999
0.05,1,5.99,5.464,5.2,66.671,90.445,91.929,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.336,99.8,100.9,103.26299999999999,20.075,5.0,5.0,5.0,104.455
0.1,1,6.03,5.546,5.166,45.149,90.257,91.898,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.308,99.8,100.9,103.215,18.689,5.0,5.0,5.0,104.459
0.15,1,6.2620000000000005,5.464,5.146,29.605,89.723,91.351,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.30199999999999,99.8,100.9,103.204,19.121,5.0,5.0,5.0,104.46799999999999
0.2,1,6.069,5.472,5.083,16.686,90.067,91.535,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.3,99.73200000000001,100.831,103.20100000000001,19.252000000000002,5.0,5.0,5.0,104.462
0.25,1,6.161,5.465,5.07,33.480999999999995,89.991,91.626,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.3,99.708,100.73100000000001,103.2,18.887999999999998,5.0,5.0,5.0,104.448
0.3,1,6.276,5.435,5.113,38.346,89.991,91.747,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.3,99.70200000000001,100.70700000000001,103.2,20.099,5.0,5.0,5.0,104.458
0.35,1,6.297,5.465,5.122,34.143,90.181,91.717,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.3,99.7,100.70200000000001,103.2,19.823,5.0,5.0,5.0,104.45299999999999
0.4,1,5.829,5.434,5.058,44.703,90.407,91.626,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.3,99.7,100.7,103.2,19.059,5.0,5.0,5.0,104.461
0.45,1,6.4,5.467,5.096,60.187,90.781,91.959,59.9,55.0,31.2,95.2,67.0,89.9,95.6,91.3,99.7,100.7,103.2,20.101,5.0,5.0,5.0,104.443
