SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.574,7.061,5.243,97.633,92.82600000000001,91.767,64.9,55.0,31.1,101.0,68.7,88.202,96.0,87.8,94.8,91.7,94.6,16.627000000000002,5,5,5,104.48100000000001
0.05,1,5.784,7.352,5.099,67.0,92.984,92.075,64.9,55.0,31.1,101.0,68.7,88.2,96.0,87.8,94.8,91.7,94.6,17.387,5,5,5,104.491
0.1,1,5.769,6.793,5.329,45.44,92.667,91.627,64.9,55.0,31.1,101.0,68.7,88.2,96.0,87.8,94.8,91.7,94.6,18.427999999999997,5,5,5,104.486
0.15,1,5.8149999999999995,6.927,5.085,31.226,92.314,91.115,64.9,55.0,31.1,101.0,68.7,88.2,96.0,87.8,94.8,91.7,94.6,18.889000000000003,5,5,5,104.486
0.2,1,5.578,6.2059999999999995,5.163,17.015,92.667,91.767,64.9,55.0,31.1,101.0,68.7,88.2,96.0,87.8,94.8,91.7,94.6,17.438,5,5,5,104.48200000000001
0.25,1,5.696,6.7059999999999995,5.12,35.158,92.82600000000001,91.711,64.9,55.0,31.1,101.0,68.7,88.2,96.0,87.8,94.8,91.7,94.6,17.958,5,5,5,104.494
0.3,1,5.422,6.964,5.572,39.592,93.172,91.429,64.9,55.0,31.1,101.0,68.7,88.2,96.0,87.8,94.8,91.7,94.6,18.834000000000003,5,5,5,104.493
0.35,1,5.437,6.901,5.062,31.783,93.047,91.795,64.9,55.0,31.1,101.0,68.7,88.2,96.0,87.8,94.8,91.7,94.6,18.630000000000003,5,5,5,104.499
0.4,1,5.633,7.673,5.249,48.927,93.141,91.82300000000001,65.1,55.0,31.2,100.8,68.9,88.2,96.0,87.8,94.8,91.547,94.6,17.615000000000002,5,5,5,104.491
0.45,1,5.475,6.5169999999999995,5.085,61.326,93.172,92.102,65.1,55.0,31.2,100.8,68.9,88.2,96.0,87.8,94.8,91.51100000000001,94.6,17.731,5,5,5,104.492
0.5,1,5.538,6.988,5.397,66.208,93.546,92.59899999999999,65.1,55.0,31.2,100.8,68.9,88.2,96.0,87.8,94.8,91.503,94.6,18.932000000000002,5,5,5,104.49
0.55,1,5.548,7.314,5.066,61.536,93.762,92.79,65.1,55.0,31.2,100.8,68.9,88.2,96.0,87.8,94.8,91.501,94.6,18.982,5,5,5,104.499
0.6,1,5.855,6.604,5.378,58.95,93.732,92.844,65.1,55.0,31.2,100.8,68.9,88.2,96.0,87.8,94.8,91.5,94.6,17.829,5,5,5,104.492
0.65,1,5.774,7.194,5.067,55.905,93.762,93.006,65.1,55.0,31.2,100.8,68.9,88.2,96.0,87.8,94.8,91.5,94.6,17.874000000000002,5,5,5,104.49799999999999
0.7,1,5.635,7.05,5.388,31.23,93.793,92.898,65.1,55.0,31.2,100.8,68.9,88.2,96.0,87.8,94.8,91.5,94.6,18.118000000000002,5,5,5,104.493
0.75,1,5.357,6.777,5.068,16.54,94.16,93.27600000000001,65.1,55.0,31.2,100.8,68.9,88.2,96.0,87.8,94.8,91.5,94.6,19.419,5,5,5,104.494
0.8,1,5.54,6.715,5.377,26.919,94.251,93.40899999999999,65.1,55.0,31.2,100.8,68.9,88.2,96.0,87.8,94.8,91.5,94.6,18.279000000000003,5,5,5,104.48899999999999
0.85,1,5.527,6.645,5.07,29.147,94.312,93.436,65.1,55.0,31.2,100.8,68.9,88.2,95.884,87.8,94.8,91.5,94.55,19.539,5,5,5,104.5
0.9,1,5.503,6.615,5.384,30.874000000000002,94.312,93.46300000000001,65.1,55.0,31.2,100.8,68.9,88.2,95.82,87.684,94.69800000000001,91.5,94.436,18.743000000000002,5,5,5,104.494
0.95,1,5.526,6.755,5.133,25.849,94.372,93.35600000000001,65.1,55.0,31.2,100.8,68.9,88.2,95.805,87.62,94.623,91.5,94.408,19.808,5,5,5,104.493
1.0,1,5.5760000000000005,6.824,5.358,26.348000000000003,94.372,93.913,65.1,55.0,31.2,100.8,68.9,88.2,95.801,87.605,94.60600000000001,91.5,94.402,18.932000000000002,5,5,5,104.49600000000001
1.05,1,5.63,7.004,5.075,27.648000000000003,94.493,93.755,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.601,94.601,91.5,94.4,20.02,5,5,5,104.49600000000001
1.1,1,5.58,6.897,5.35,27.008000000000003,94.523,93.939,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,19.297,5,5,5,104.49600000000001
1.15,1,5.46,6.701,5.077,27.346999999999998,94.583,94.305,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,20.558,5,5,5,104.49799999999999
1.2,1,5.539,6.379,5.34,27.87,94.613,94.096,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,19.535,5,5,5,104.494
1.25,1,5.618,6.636,5.079,27.593000000000004,94.673,94.487,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,20.36,5,5,5,104.5
1.3,1,5.577,6.834,5.336,27.736,95.059,94.564,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,19.079,5,5,5,104.493
1.35,1,5.655,6.959,5.082,28.3,94.881,94.253,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,20.033,5,5,5,104.499
1.4,1,5.454,6.945,5.331,27.715,94.852,94.512,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,19.081,5,5,5,104.493
1.45,1,5.446,6.665,5.084,27.427,95.059,94.719,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,20.021,5,5,5,104.493
1.5,1,5.594,6.898,5.323,27.435,95.17699999999999,94.949,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,19.180999999999997,5,5,5,104.492
1.55,1,5.763,6.775,5.086,27.488000000000003,95.324,94.898,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,20.016,5,5,5,104.488
1.6,1,5.531,7.0169999999999995,5.315,27.299,95.295,95.051,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,19.087,5,5,5,104.493
1.65,1,5.713,7.053,5.088,27.113000000000003,95.17699999999999,94.923,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,20.07,5,5,5,104.49
1.7,1,5.514,7.266,5.31,26.758000000000003,95.089,94.744,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,19.488,5,5,5,104.484
1.75,1,5.45,6.535,5.089,26.885,95.089,94.77,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,19.652,5,5,5,104.48899999999999
1.8,1,5.51,6.772,5.299,26.991,95.41199999999999,95.48100000000001,65.1,55.0,31.2,100.8,68.9,88.2,95.8,87.6,94.6,91.5,94.4,19.519,5,5,5,104.48299999999999
