SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.33,6.223,5.193,99.635,91.643,90.79899999999999,64.8,54.9,30.7,99.6,74.6,94.1,102.1,93.9,95.9,92.9,96.605,15.547,5,5,5,104.655
0.05,1,5.309,6.182,5.322,68.78899999999999,91.315,91.179,64.8,54.9,30.7,99.6,74.6,94.1,102.1,93.9,95.9,92.9,96.601,14.613,5,5,5,104.652
0.1,1,5.45,6.1,5.085,39.705999999999996,90.798,90.155,64.8,54.9,30.7,99.6,74.6,94.1,102.1,93.9,95.9,92.9,96.6,14.406,5,5,5,104.65299999999999
0.15,1,5.307,6.057,5.079,31.706999999999997,91.058,90.253,64.8,54.9,30.7,99.6,74.6,94.1,102.1,93.9,95.9,92.9,96.6,15.265,5,5,5,104.654
0.2,1,5.309,5.905,5.249,17.336,91.461,90.543,64.8,54.9,30.7,99.6,74.6,94.1,102.1,93.9,95.9,92.9,96.6,15.533,5,5,5,104.652
0.25,1,5.343,6.1370000000000005,5.16,34.677,91.679,91.021,64.8,54.9,30.7,99.6,74.6,94.1,102.1,93.9,95.9,92.9,96.6,14.793,5,5,5,104.652
0.3,1,5.321,6.429,5.153,35.010999999999996,91.461,91.179,64.8,54.9,30.7,99.6,74.6,94.1,102.1,93.9,95.9,92.9,96.6,14.497,5,5,5,104.65799999999999
0.35,1,5.339,6.4830000000000005,5.214,33.109,91.751,91.43,64.8,54.9,30.7,99.6,74.6,94.1,102.1,93.9,95.9,92.9,96.6,15.363,5,5,5,104.646
0.4,1,5.309,5.993,5.21,38.288000000000004,91.967,91.179,64.8,54.9,30.7,99.6,74.6,94.1,102.1,93.9,95.9,92.9,96.6,15.168,5,5,5,104.656
0.45,1,5.307,5.753,5.137,62.02,92.358,91.461,64.8,54.9,30.7,99.6,74.6,94.1,101.963,93.9,95.9,92.9,96.6,16.878,5,5,5,104.646
0.5,1,5.428,5.8469999999999995,5.064,67.4,92.32300000000001,92.048,64.8,54.9,30.7,99.6,74.6,94.1,101.915,93.9,95.9,92.9,96.6,17.040999999999997,5,5,5,104.66
0.55,1,5.305,6.145,5.184,60.099,92.11,92.109,64.8,54.9,30.7,99.6,74.6,94.1,101.904,93.9,95.85,92.9,96.6,18.618000000000002,5,5,5,104.65
0.6,1,5.339,5.687,5.071,56.678999999999995,93.023,92.35300000000001,64.8,54.9,30.7,99.6,74.6,94.1,101.90100000000001,93.9,95.736,92.9,96.6,18.185000000000002,5,5,5,104.655
0.65,1,5.305,5.774,5.181,48.922,92.815,92.774,64.8,54.9,30.7,99.6,74.6,94.1,101.9,93.9,95.708,92.9,96.6,19.087,5,5,5,104.65100000000001
0.7,1,5.477,6.035,5.094,28.162,92.988,92.413,64.8,54.9,30.7,99.6,74.6,94.1,101.9,93.9,95.702,92.9,96.6,18.561,5,5,5,104.652
0.75,1,5.374,5.71,5.047,13.652999999999999,93.435,92.89399999999999,64.8,54.9,30.7,99.6,74.6,94.1,101.9,93.9,95.7,92.9,96.6,19.665999999999997,5,5,5,104.64299999999999
0.8,1,5.334,5.889,5.204,19.505000000000003,93.195,93.043,64.8,54.9,30.7,99.6,74.6,94.1,101.9,93.9,95.7,92.842,96.6,18.987000000000002,5,5,5,104.65299999999999
0.85,1,5.362,6.036,5.073,19.508,93.435,93.191,64.8,54.9,30.7,99.6,74.6,94.1,101.9,93.9,95.7,92.81,96.6,19.977,5,5,5,104.648
0.9,1,5.322,5.85,5.184,30.745,93.673,93.485,64.8,54.9,30.7,99.6,74.6,94.1,101.9,93.9,95.7,92.80199999999999,96.6,19.069000000000003,5,5,5,104.65799999999999
0.95,1,5.307,5.729,5.082,21.252,93.943,93.455,64.8,54.9,30.7,99.6,74.6,94.1,101.9,93.9,95.7,92.801,96.6,19.934,5,5,5,104.65299999999999
1.0,1,5.368,6.07,5.122,22.448,93.741,93.631,64.8,54.9,30.7,99.6,74.6,94.1,101.9,93.9,95.7,92.8,96.6,19.154000000000003,5,5,5,104.652
1.05,1,5.329,6.247,5.027,26.947,93.60600000000001,93.66,64.8,54.9,30.7,99.6,74.6,94.1,101.9,93.9,95.7,92.8,96.6,19.867,5,5,5,104.645
1.1,1,5.31,6.091,5.074,26.845,94.377,93.543,64.9,55.0,30.7,99.6,74.7,94.1,101.9,93.9,95.7,92.8,96.6,19.060000000000002,5,5,5,104.645
1.15,1,5.399,6.1259999999999994,5.155,26.939,94.111,93.601,64.9,55.0,30.7,99.6,74.7,94.1,101.9,93.9,95.7,92.8,96.6,20.222,5,5,5,104.641
1.2,1,5.311,6.53,5.031,26.776999999999997,94.244,93.97800000000001,64.9,55.0,30.7,99.6,74.7,94.1,101.9,93.798,95.7,92.8,96.6,19.423000000000002,5,5,5,104.647
1.25,1,5.345,6.395,5.1,26.87,94.277,94.093,64.9,55.0,30.7,99.6,74.7,94.1,101.9,93.723,95.7,92.8,96.6,20.107,5,5,5,104.649
1.3,1,5.311,5.788,5.108,26.699,94.211,94.093,64.9,55.0,30.7,99.6,74.7,94.1,101.9,93.706,95.7,92.8,96.6,19.544,5,5,5,104.646
1.35,1,5.347,6.237,5.155,26.476999999999997,94.41,94.351,64.9,55.0,30.7,99.6,74.7,94.1,101.9,93.70100000000001,95.7,92.8,96.6,20.089,5,5,5,104.652
1.4,1,5.317,6.161,5.076,26.807,94.443,94.436,64.9,55.0,30.7,99.6,74.7,94.1,101.9,93.7,95.7,92.8,96.6,19.732999999999997,5,5,5,104.64399999999999
1.45,1,5.323,5.875,5.11,26.364,94.344,94.635,64.9,55.0,30.7,99.6,74.7,94.1,101.9,93.7,95.7,92.8,96.6,20.29,5,5,5,104.646
