SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.301,5.534,5.799,97.697,92.05199999999999,92.271,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,19.453,5,5,5,104.50200000000001
0.05,1.0,5.323,5.772,5.86,69.078,92.20100000000001,92.178,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,20.509999999999998,5,5,5,104.495
0.1,1.0,5.3,5.55,5.93,41.889,91.563,91.67699999999999,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,19.224,5,5,5,104.49700000000001
0.15,1.0,5.324,5.894,5.987,31.393,91.335,91.264,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,21.508,5,5,5,104.488
0.2,1.0,5.303,5.691,5.918,18.654000000000003,91.715,91.582,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,19.521,5,5,5,104.499
0.25,1.0,5.324,5.849,5.986,23.979,91.828,92.178,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,20.439999999999998,5,5,5,104.499
0.3,1.0,5.302,5.564,5.83,35.198,92.05199999999999,91.803,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,19.411,5,5,5,104.5
0.35,1.0,5.324,5.809,5.978,42.27,92.20100000000001,92.085,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,20.496,5,5,5,104.495
0.4,1.0,5.302,5.704,5.811,43.33,92.38600000000001,92.395,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,19.227,5,5,5,104.494
0.45,1.0,5.325,5.729,5.811,53.238,92.49600000000001,92.548,64.8,54.9,30.1,99.7,70.5,94.5,100.0,93.6,95.0,92.4,96.1,19.759,5,5,5,104.491
0.5,1.0,5.3,5.63,5.9559999999999995,62.183,92.533,92.548,64.8,54.9,30.1,99.7,70.5,94.384,100.0,93.6,95.0,92.4,96.1,20.107999999999997,5,5,5,104.5
0.55,1.0,5.323,5.7059999999999995,5.331,59.483999999999995,92.898,93.396,64.8,54.9,30.1,99.7,70.5,94.32,100.0,93.6,95.0,92.4,96.1,19.594,5,5,5,104.49700000000001
