SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.267,7.098000000000001,5.458,93.51700000000001,92.319,91.697,65.2,55.0,31.2,101.0,68.1,88.0,95.1,87.4,93.8,90.5,93.6,17.058,5,5,5,104.561
0.05,1,5.632,7.101,5.571,66.463,92.35300000000001,91.786,65.2,55.0,31.2,101.0,68.1,88.0,95.1,87.4,93.8,90.5,93.6,18.158,5,5,5,104.571
0.1,1,5.7219999999999995,6.911,5.5600000000000005,44.194,91.619,90.938,65.2,55.0,31.2,101.0,68.1,88.0,95.1,87.4,93.8,90.5,93.6,18.060000000000002,5,5,5,104.559
0.15,1,5.75,6.918,5.53,31.839000000000002,91.725,91.152,65.2,55.0,31.2,101.0,68.1,88.0,95.1,87.4,93.8,90.5,93.6,17.275,5,5,5,104.56200000000001
0.2,1,5.896,7.186,5.499,16.685000000000002,92.18,91.516,65.2,55.0,31.2,101.0,68.1,88.0,95.1,87.4,93.8,90.5,93.6,17.515,5,5,5,104.56200000000001
0.25,1,6.007,6.674,5.526,31.269000000000002,91.866,91.727,65.2,55.0,31.2,101.0,68.1,87.884,95.1,87.4,93.8,90.5,93.6,18.22,5,5,5,104.569
0.3,1,5.709,7.446,5.45,37.452,92.215,91.697,65.2,55.0,31.2,101.0,68.1,87.82,95.1,87.4,93.8,90.5,93.6,18.531,5,5,5,104.554
0.35,1,5.911,7.616,5.479,34.19199999999999,92.28399999999999,91.816,65.2,55.0,31.2,101.0,68.1,87.805,95.1,87.4,93.8,90.5,93.6,17.886,5,5,5,104.55799999999999
0.4,1,5.892,7.316,5.45,39.871,92.457,91.667,65.2,55.0,31.2,101.0,68.1,87.801,95.1,87.4,93.8,90.5,93.6,17.121,5,5,5,104.556
0.45,1,5.768,7.036,5.471,60.835,92.697,91.876,65.2,55.0,31.2,101.0,68.1,87.8,94.984,87.4,93.8,90.5,93.6,17.668,5,5,5,104.566
0.5,1,6.09,7.261,5.23,65.894,92.697,92.584,65.2,55.0,31.2,101.0,68.1,87.8,94.92,87.4,93.8,90.5,93.6,18.543,5,5,5,104.555
0.55,1,6.261,6.95,5.07,59.724,93.003,92.467,65.2,55.0,31.2,101.0,68.1,87.8,94.905,87.4,93.8,90.5,93.6,18.469,5,5,5,104.564
0.6,1,5.743,7.361,5.187,57.071000000000005,93.036,92.845,65.2,55.0,31.2,101.0,68.1,87.8,94.90100000000001,87.4,93.8,90.5,93.6,17.606,5,5,5,104.56
0.65,1,5.8469999999999995,7.213,5.069,50.93,93.605,92.613,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.4,93.8,90.5,93.6,17.481,5,5,5,104.565
0.7,1,5.912,7.390000000000001,5.351,28.675,93.605,92.7,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.4,93.8,90.5,93.6,18.418,5,5,5,104.557
0.75,1,5.964,6.884,5.181,14.132,93.837,93.19,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.4,93.8,90.5,93.6,18.07,5,5,5,104.557
0.8,1,5.877,7.2620000000000005,5.202,20.047,93.837,93.104,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.263,93.8,90.5,93.6,19.05,5,5,5,104.554
0.85,1,5.844,6.897,5.319,21.736,93.902,93.333,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.215,93.8,90.5,93.6,18.634999999999998,5,5,5,104.557
0.9,1,5.8759999999999994,6.851,5.223,32.14,93.837,93.56,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.204,93.8,90.5,93.6,19.551,5,5,5,104.551
0.95,1,5.974,6.978,5.246,23.794,93.87,93.617,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.20100000000001,93.8,90.5,93.6,18.935000000000002,5,5,5,104.561
1.0,1,6.119,7.029,5.192,24.578,93.837,93.673,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.2,93.8,90.5,93.6,19.692,5,5,5,104.54700000000001
1.05,1,5.747,7.429,5.163,28.07,94.197,93.73,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.2,93.8,90.5,93.6,19.15,5,5,5,104.56700000000001
1.1,1,5.729,6.979,5.234,26.795,94.001,94.01,65.2,55.0,31.2,101.0,68.1,87.8,94.9,87.2,93.8,90.5,93.6,19.985999999999997,5,5,5,104.54899999999999
