SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.323,5.838,5.438,5.0,92.351,95.553,77.0,34.8,64.265,51.436,15.0,93.1,89.702,812.6,15.0,93.6,89.7,5.0,11.291,5.0,5.0,104.601
0.05,1,5.297,6.2170000000000005,5.508,5.0,92.351,96.039,77.0,34.8,64.429,51.408,15.0,93.1,89.7,812.6,15.0,93.6,89.7,5.0,11.251000000000001,5.0,5.0,104.59700000000001
0.1,1,5.327,6.082,5.485,5.0,92.315,95.46600000000001,77.0,34.8,64.656,51.402,15.0,93.1,89.7,812.6,15.0,93.6,89.7,5.0,11.219,5.0,5.0,104.588
0.15,1,5.297,6.129,5.43,5.0,92.173,95.495,77.0,34.8,64.791,51.4,15.0,93.1,89.7,812.6,15.0,93.6,89.7,5.0,11.116,5.0,5.0,104.59299999999999
0.2,1,5.312,5.513,5.514,5.0,92.351,95.639,77.08699999999999,34.8,65.027,51.4,15.0,93.1,89.7,812.6,15.0,93.6,89.7,5.0,11.013,5.0,5.0,104.59
0.25,1,5.296,5.941,5.397,5.0,92.457,95.292,77.173,34.8,65.14,51.4,15.0,93.1,89.7,812.6,15.0,93.6,89.7,5.0,10.722999999999999,5.0,5.0,104.59700000000001
0.3,1,5.321,5.736,5.404,5.0,92.244,95.61,77.19399999999999,34.8,65.236,51.330999999999996,15.0,93.1,89.7,812.6,15.0,93.6,89.7,5.0,10.635,5.0,5.0,104.595
0.35,1,5.296,5.734,5.375,5.0,92.878,95.668,77.19800000000001,34.8,65.437,51.231,15.0,93.1,89.7,812.6,15.0,93.6,89.7,5.0,10.89,5.0,5.0,104.59299999999999
0.4,1,5.314,6.064,5.429,5.0,92.563,95.75399999999999,77.2,34.8,65.611,51.207,15.0,93.1,89.7,812.6,15.0,93.6,89.7,5.0,11.266,5.0,5.0,104.596
0.45,1,5.312,5.875,5.449,5.0,92.738,95.782,77.2,34.8,65.729,51.202,15.0,93.025,89.7,812.6,15.0,93.6,89.7,5.0,11.663,5.0,5.0,104.603
