SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.682,5.531,5.0,98.306,89.89399999999999,91.758,59.9,55.0,31.0,96.3,67.0,90.1,95.6,91.5,99.9,101.1,103.5,18.749000000000002,5.0,5.0,5.0,104.598
0.05,1,6.082,5.473,5.0,68.821,90.355,92.301,59.9,55.0,31.0,96.3,67.0,90.1,95.6,91.5,99.9,101.1,103.5,19.587,5.0,5.0,5.0,104.609
0.1,1,5.5600000000000005,7.744,5.057,45.89,90.01,92.331,59.9,55.0,31.0,96.3,67.0,90.1,95.6,91.5,99.9,101.1,103.5,18.767000000000003,5.0,5.0,5.0,104.60600000000001
0.15,1,5.389,5.77,5.0,32.046,90.087,91.482,59.9,55.0,31.0,96.3,67.0,90.1,95.6,91.5,99.9,101.1,103.5,19.576999999999998,5.0,5.0,5.0,104.61200000000001
0.2,1,5.965,8.134,5.0,17.506999999999998,90.125,91.482,59.9,55.0,31.0,96.3,67.0,90.1,95.6,91.5,99.9,101.1,103.5,19.222,5.0,5.0,5.0,104.60600000000001
0.25,1,5.396,5.534,5.01,24.331,89.933,91.727,59.9,55.0,31.0,96.3,67.0,90.1,95.6,91.5,99.9,101.1,103.5,19.918,5.0,5.0,5.0,104.609
0.3,1,5.79,6.872,5.0,33.851,89.778,91.818,59.9,55.0,31.0,96.3,67.0,90.1,95.6,91.5,99.9,101.1,103.5,19.274,5.0,5.0,5.0,104.60600000000001
0.35,1,5.816,8.122,5.0,44.53,89.89399999999999,91.788,59.9,55.0,31.0,96.3,67.0,90.1,95.6,91.5,99.9,101.1,103.5,20.089,5.0,5.0,5.0,104.605
0.4,1,5.577,10.573,5.0,51.364,90.278,92.061,59.9,55.0,31.0,96.3,67.0,90.1,95.6,91.5,99.9,101.1,103.5,19.464,5.0,5.0,5.0,104.60700000000001
0.45,1,5.529,5.503,5.01,52.783,90.355,92.031,59.9,55.0,31.0,96.3,67.0,89.96300000000001,95.6,91.5,99.9,101.1,103.5,19.869,5.0,5.0,5.0,104.61
0.5,1,5.577,7.781000000000001,5.0,63.57899999999999,90.733,92.54,59.9,55.0,31.0,96.3,67.0,89.915,95.6,91.5,99.9,101.1,103.5,19.374000000000002,5.0,5.0,5.0,104.611
