SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.595,5.456,5.0,5.0,92.907,95.257,79.4,35.3,67.108,53.400999999999996,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,12.35,5.0,5.0,104.854
0.05,1,5.522,5.486,5.0,5.0,92.807,95.512,79.4,35.3,67.28,53.4,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,12.41,5.0,5.0,104.869
0.1,1,6.052,5.455,5.0,5.0,92.37,95.22800000000001,79.4,35.3,67.421,53.4,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,12.434999999999999,5.0,5.0,104.86399999999999
0.15,1,5.517,5.438,5.0,5.0,92.505,95.029,79.4,35.3,67.583,53.247,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,12.402000000000001,5.0,5.0,104.865
0.2,1,5.531,5.454,5.0,5.0,92.84100000000001,95.399,79.4,35.3,67.748,53.211,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,12.082,5.0,5.0,104.86200000000001
0.25,1,5.563,5.479,5.0,5.0,92.505,95.314,79.4,35.3,67.924,53.203,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,11.574,5.0,5.0,104.86
0.3,1,5.518,5.454,5.0,5.0,92.234,95.568,79.4,35.3,68.098,53.201,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,11.571000000000002,5.0,5.0,104.859
0.35,1,5.399,5.504,5.0,5.0,92.807,95.484,79.4,35.3,68.201,53.2,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,11.892,5.0,5.0,104.855
0.4,1,5.454,5.453,5.0,5.0,92.707,95.399,79.4,35.3,68.35300000000001,53.2,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,12.669,5.0,5.0,104.85700000000001
0.45,1,5.486,5.438,5.0,5.0,92.60600000000001,95.257,79.4,35.3,68.548,53.084,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,13.097999999999999,5.0,5.0,104.85
0.5,1,5.41,5.454,5.0,5.0,93.07300000000001,95.512,79.4,35.3,68.66399999999999,53.02,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,12.883,5.0,5.0,104.854
0.55,1,5.469,5.439,5.0,5.0,93.07300000000001,95.399,79.4,35.3,68.83600000000001,53.005,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,13.068999999999999,5.0,5.0,104.86
0.6,1,5.435,5.455,5.0,5.0,93.436,95.484,79.4,35.3,68.954,53.001,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,12.953,5.0,5.0,104.855
0.65,1,5.453,5.438,5.0,5.0,93.664,95.257,79.4,35.3,69.065,53.0,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,13.104,5.0,5.0,104.86
0.7,1,5.678,5.452,5.0,5.0,93.436,95.22800000000001,79.4,35.3,69.286,53.0,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,12.463999999999999,5.0,5.0,104.85700000000001
0.75,1,5.469,5.515,5.009,5.0,93.729,95.057,79.4,35.3,69.373,53.0,15.0,92.0,89.1,812.6,15.0,92.6,88.9,5.0,11.451,5.0,5.0,104.863
0.8,1,5.589,5.457,5.0,5.0,93.664,94.971,79.4,35.3,69.546,52.863,15.0,91.913,89.1,812.6,15.0,92.6,88.9,5.0,11.158,5.0,5.0,104.84299999999999
0.85,1,5.483,5.471,5.0,5.0,93.664,95.484,79.4,35.3,69.689,52.815,15.0,91.827,89.1,812.6,15.0,92.6,88.9,5.0,11.15,5.0,5.0,104.853
0.9,1,5.346,5.463,5.008,5.0,94.01899999999999,95.11399999999999,79.4,35.3,69.774,52.804,15.0,91.806,89.1,812.6,15.0,92.6,88.9,5.0,11.168,5.0,5.0,104.851
0.95,1,5.817,5.437,5.0,5.0,93.987,95.455,79.4,35.3,69.938,52.801,15.0,91.801,89.1,812.6,15.0,92.6,88.9,5.0,11.246,5.0,5.0,104.84899999999999
1.0,1,5.486,5.459,5.0,5.0,93.696,95.086,79.4,35.3,70.054,52.8,15.0,91.8,89.1,812.6,15.0,92.6,88.9,5.0,11.621,5.0,5.0,104.84299999999999
1.05,1,5.643,5.437,5.0,5.0,93.923,94.654,79.4,35.3,70.16499999999999,52.8,15.0,91.8,88.92699999999999,812.6,15.0,92.6,88.9,5.0,11.834,5.0,5.0,104.84299999999999
1.1,1,5.384,5.453,5.0,5.0,94.18,94.828,79.4,35.3,70.376,52.8,15.0,91.8,88.83,812.6,15.0,92.6,88.9,5.0,12.024000000000001,5.0,5.0,104.84
