SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.636,5.563,5.0,99.318,92.539,91.63,65.1,55.0,30.3,101.1,67.7,87.8,95.105,87.45,94.5,91.163,94.2,18.929000000000002,5,5,5,104.384
0.05,1,5.883,5.582,5.001,68.419,92.845,91.779,65.1,55.0,30.3,101.1,67.7,87.8,95.101,87.336,94.5,91.115,94.2,19.714,5,5,5,104.381
0.1,1,5.905,5.909,5.0,40.864000000000004,91.60300000000001,90.382,65.1,55.0,30.3,101.1,67.7,87.8,95.1,87.308,94.5,91.104,94.2,19.005000000000003,5,5,5,104.383
0.15,1,5.7,5.593,5.001,32.951,91.918,91.3,65.1,55.0,30.3,101.1,67.7,87.8,95.1,87.30199999999999,94.5,91.101,94.2,19.808,5,5,5,104.381
0.2,1,5.409,5.587,5.0,18.098,92.607,91.6,65.1,55.0,30.3,101.1,67.7,87.8,95.1,87.3,94.5,91.1,94.2,19.186,5,5,5,104.387
0.25,1,5.647,5.509,5.0,23.677,92.641,91.689,65.1,55.0,30.3,101.1,67.7,87.8,95.1,87.3,94.5,91.1,94.2,20.091,5,5,5,104.38799999999999
0.3,1,5.878,5.481,5.0,34.626999999999995,92.777,91.83800000000001,65.1,55.0,30.3,101.1,67.7,87.8,95.1,87.3,94.5,91.1,94.2,19.425,5,5,5,104.384
0.35,1,6.088,5.561,5.001,44.47,92.57300000000001,91.92699999999999,65.1,55.0,30.3,101.1,67.7,87.8,95.1,87.3,94.5,91.1,94.2,20.16,5,5,5,104.383
0.4,1,5.711,5.487,5.0,47.401,92.505,91.719,65.1,55.0,30.3,101.1,67.7,87.663,95.1,87.3,94.5,91.1,94.2,19.379,5,5,5,104.384
0.45,1,5.759,5.541,5.0,53.738,92.641,91.868,65.1,55.0,30.3,101.1,67.7,87.615,95.1,87.3,94.5,91.1,94.2,20.288,5,5,5,104.37799999999999
0.5,1,5.712,5.558,5.0,61.873999999999995,92.946,92.455,65.1,55.0,30.3,101.1,67.7,87.604,95.1,87.3,94.5,91.1,94.2,20.466,5,5,5,104.381
0.55,1,5.564,5.593,5.255,60.269,93.414,92.62899999999999,65.1,55.0,30.3,101.1,67.7,87.601,95.1,87.3,94.5,91.1,94.2,19.372,5,5,5,104.381
0.6,1,5.616,5.456,5.023,57.69,93.381,93.06,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.5,91.1,94.2,20.511,5,5,5,104.382
0.65,1,5.796,5.606,5.25,53.232,93.514,93.372,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.5,91.1,94.2,19.269,5,5,5,104.387
0.7,1,5.611,5.578,5.087,30.006,93.414,93.202,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.5,91.1,94.2,20.633,5,5,5,104.385
0.75,1,5.8420000000000005,5.5120000000000005,5.236,15.466,93.712,93.202,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.5,91.1,94.2,19.242,5,5,5,104.37899999999999
0.8,1,5.99,5.728,5.029,22.217,93.908,93.23100000000001,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.5,91.1,94.2,20.491,5,5,5,104.384
0.85,1,5.804,5.87,5.243,21.983,94.104,93.57,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.347,91.1,94.2,19.16,5,5,5,104.382
0.9,1,5.541,5.451,5.089,32.648,94.039,93.513,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.311,91.1,94.2,20.439,5,5,5,104.384
0.95,1,6.008,5.457,5.102,24.712,94.33,93.40100000000001,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.303,91.1,94.2,19.161,5,5,5,104.383
1.0,1,5.913,5.448,5.033,23.882,94.298,93.71,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.301,91.1,94.2,20.639000000000003,5,5,5,104.384
1.05,1,5.7620000000000005,5.5600000000000005,5.23,27.621,94.33,93.933,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.3,91.1,94.2,19.235999999999997,5,5,5,104.384
1.1,1,5.64,5.795,5.031,27.084,94.523,94.293,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.3,91.1,94.2,20.357999999999997,5,5,5,104.389
1.15,1,5.594,5.715,5.223,26.944000000000003,94.42699999999999,94.375,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.3,91.1,94.2,19.27,5,5,5,104.383
1.2,1,5.354,5.578,5.091,26.653000000000002,94.587,94.566,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.3,91.1,94.2,20.302,5,5,5,104.39
1.25,1,5.656,5.496,5.217,26.74,94.491,94.43,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.3,91.1,94.2,19.217,5,5,5,104.385
1.3,1,5.609,5.539,5.032,26.614,94.587,94.237,65.1,55.0,30.3,101.1,67.7,87.6,95.1,87.3,94.3,91.1,94.2,20.189999999999998,5,5,5,104.385
