SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.094,5.514,5.045,96.225,93.036,92.33,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,17.075,5,5,5,104.559
0.05,1,6.207,5.656,5.013,66.792,92.903,92.097,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,17.254,5,5,5,104.554
0.1,1,6.421,5.761,5.006,45.541,92.46600000000001,91.745,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,17.17,5,5,5,104.56200000000001
0.15,1,6.552,5.647,5.019,32.083,92.46600000000001,91.686,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,17.084000000000003,5,5,5,104.552
0.2,1,5.87,5.742,5.141,17.506,92.903,92.068,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,17.468,5,5,5,104.56299999999999
0.25,1,6.327,5.66,5.039,35.034000000000006,93.235,92.126,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,17.304000000000002,5,5,5,104.559
0.3,1,6.399,5.792,5.054,34.688,93.465,92.417,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,17.238,5,5,5,104.557
0.35,1,6.159,5.445,5.004,33.760000000000005,93.135,92.904,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,18.665999999999997,5,5,5,104.553
0.4,1,6.3309999999999995,5.529,5.059,42.301,93.135,92.27199999999999,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,18.188,5,5,5,104.56299999999999
0.45,1,6.07,5.558,5.14,60.299,93.366,92.676,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,19.357,5,5,5,104.56299999999999
0.5,1,6.344,5.5600000000000005,5.303,64.12,93.465,92.618,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,18.726,5,5,5,104.56299999999999
0.55,1,6.421,5.5120000000000005,5.087,59.65,93.465,93.018,65.1,55.0,30.8,100.8,67.8,87.7,94.8,87.1,93.7,90.4,93.4,19.445999999999998,5,5,5,104.556
0.6,1,6.541,5.7170000000000005,5.309,57.138000000000005,94.017,93.553,65.1,55.0,30.8,100.8,67.8,87.7,94.8,86.96300000000001,93.7,90.4,93.4,18.935000000000002,5,5,5,104.559
0.65,1,6.302,5.8740000000000006,5.085,48.32,93.92,93.63600000000001,65.1,55.0,30.8,100.8,67.8,87.7,94.8,86.915,93.7,90.4,93.4,19.718,5,5,5,104.559
0.7,1,6.5600000000000005,5.566,5.317,27.741999999999997,93.953,93.63600000000001,65.1,55.0,30.8,100.8,67.8,87.7,94.8,86.904,93.7,90.255,93.4,19.281,5,5,5,104.56200000000001
0.75,1,6.052,5.647,5.083,13.648,94.465,93.88600000000001,65.1,55.0,30.8,100.8,67.8,87.7,94.8,86.90100000000001,93.7,90.21300000000001,93.4,19.874000000000002,5,5,5,104.559
0.8,1,6.145,5.676,5.322,19.019,94.33800000000001,93.775,65.1,55.0,30.8,100.8,67.8,87.563,94.8,86.9,93.7,90.203,93.4,19.229,5,5,5,104.56200000000001
0.85,1,6.353,5.627,5.082,19.012,94.274,94.10600000000001,65.1,55.0,30.8,100.8,67.8,87.515,94.8,86.9,93.7,90.20100000000001,93.4,20.095,5,5,5,104.552
0.9,1,6.415,5.467,5.172,30.608,94.306,94.161,65.1,55.0,30.8,100.8,67.8,87.50399999999999,94.8,86.9,93.7,90.2,93.4,19.356,5,5,5,104.559
0.95,1,5.862,5.575,5.072,21.947,94.56,94.188,65.1,55.0,30.8,100.8,67.8,87.501,94.8,86.9,93.7,90.2,93.4,20.097,5,5,5,104.54799999999999
1.0,1,6.191,5.614,5.128,23.573,94.497,94.298,65.0,55.1,30.8,100.6,67.8,87.5,94.8,86.9,93.7,90.2,93.4,19.494,5,5,5,104.55799999999999
1.05,1,6.266,5.626,5.03,27.64,94.875,94.434,65.0,55.1,30.8,100.6,67.8,87.5,94.8,86.9,93.7,90.2,93.4,19.853,5,5,5,104.54899999999999
1.1,1,6.329,5.724,5.008,26.666,94.497,94.079,65.0,55.1,30.8,100.6,67.8,87.5,94.8,86.9,93.7,90.2,93.4,19.555999999999997,5,5,5,104.552
1.15,1,5.894,5.647,5.022,26.541,94.749,94.325,65.0,55.1,30.8,100.6,67.8,87.5,94.8,86.9,93.7,90.2,93.4,20.159,5,5,5,104.553
1.2,1,6.104,5.834,5.36,26.888,95.156,94.515,65.0,55.1,30.8,100.6,67.8,87.5,94.8,86.9,93.7,90.2,93.4,19.585,5,5,5,104.54799999999999
1.25,1,5.805,5.697,5.073,26.872,95.0,94.597,65.0,55.1,30.8,100.6,67.8,87.5,94.8,86.9,93.631,90.2,93.4,19.424,5,5,5,104.551
1.3,1,5.937,5.742,5.343,26.801,94.969,94.543,65.0,55.1,30.8,100.6,67.8,87.5,94.8,86.9,93.531,90.2,93.4,20.380000000000003,5,5,5,104.556
1.35,1,5.973,5.575,5.071,26.394000000000002,95.094,94.92,65.0,55.1,30.8,100.6,67.8,87.5,94.775,86.9,93.507,90.2,93.4,19.395,5,5,5,104.56299999999999
1.4,1,6.477,5.663,5.375,26.649,95.094,94.866,65.0,55.1,30.8,100.6,67.8,87.5,94.642,86.9,93.502,90.2,93.4,20.244999999999997,5,5,5,104.55799999999999
1.45,1,6.005,5.557,5.069,26.74,95.28,94.812,65.0,55.1,30.8,100.6,67.8,87.5,94.61,86.9,93.5,90.2,93.4,18.875999999999998,5,5,5,104.56200000000001
1.5,1,6.245,5.67,5.381,26.765,95.28,95.372,65.0,55.1,30.8,100.6,67.8,87.5,94.602,86.9,93.5,90.2,93.4,20.180999999999997,5,5,5,104.554
1.55,1,5.921,5.481,5.068,26.743000000000002,95.187,95.266,65.0,55.1,30.8,100.6,67.8,87.5,94.601,86.9,93.5,90.2,93.4,19.04,5,5,5,104.556
1.6,1,6.16,5.51,5.389,27.058000000000003,95.342,95.107,65.0,55.1,30.8,100.6,67.8,87.5,94.6,86.9,93.5,90.2,93.4,20.265,5,5,5,104.557
1.65,1,6.115,5.539,5.067,27.051,95.52600000000001,95.372,65.0,55.1,30.8,100.6,67.8,87.5,94.6,86.9,93.5,90.2,93.4,19.091,5,5,5,104.552
1.7,1,6.09,5.53,5.395,26.746,95.403,95.107,65.0,55.1,30.8,100.6,67.8,87.5,94.6,86.9,93.5,90.2,93.312,20.617,5,5,5,104.55799999999999
1.75,1,6.54,5.438,5.065,26.359,95.342,95.0,65.0,55.1,30.8,100.6,67.8,87.5,94.6,86.9,93.5,90.2,93.227,19.277,5,5,5,104.554
1.8,1,5.929,5.641,5.4,26.122,95.49600000000001,95.47800000000001,65.0,55.1,30.8,100.6,67.8,87.5,94.6,86.9,93.5,90.2,93.206,20.515,5,5,5,104.552
