SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.905,6.135,5.36,97.025,92.454,90.307,60.0,58.3,31.0,99.5,66.7,91.1,85.9,83.2,91.3,89.2,93.7,20.282,5.0,5.0,5.0,104.469
0.05,1,5.687,6.375,5.356,66.459,92.602,90.48899999999999,60.0,58.3,31.0,99.5,66.7,91.1,85.9,83.2,91.163,89.2,93.7,19.302999999999997,5.0,5.0,5.0,104.463
0.1,1,5.384,6.434,5.602,44.845,92.75,90.55,60.0,58.3,31.0,99.5,66.7,91.1,85.9,83.2,91.115,89.2,93.7,20.119,5.0,5.0,5.0,104.455
0.15,1,5.441,5.973,5.519,31.537,92.335,90.155,60.0,58.3,31.0,99.5,66.7,91.1,85.9,83.2,91.104,89.2,93.7,19.161,5.0,5.0,5.0,104.455
0.2,1,5.482,6.125,5.382,16.394,92.57300000000001,90.21600000000001,60.0,58.3,31.0,99.5,66.7,91.1,85.9,83.2,91.101,89.2,93.7,20.112000000000002,5.0,5.0,5.0,104.464
0.25,1,5.741,6.215,5.391,36.351,92.305,90.368,60.0,58.3,31.0,99.5,66.7,91.1,85.9,83.2,91.1,89.2,93.7,19.1,5.0,5.0,5.0,104.46799999999999
0.3,1,5.801,6.063,5.413,37.37,92.721,90.459,60.0,58.3,31.0,99.5,66.7,91.1,85.9,83.2,91.1,89.2,93.7,20.265,5.0,5.0,5.0,104.465
0.35,1,5.639,6.131,5.163,34.524,92.454,90.21600000000001,60.0,58.3,31.0,99.5,66.7,91.1,85.9,83.2,91.1,89.2,93.7,19.168,5.0,5.0,5.0,104.469
0.4,1,5.548,6.285,5.52,48.476000000000006,92.75,90.459,60.0,58.3,31.0,99.5,66.7,90.96300000000001,85.9,83.2,91.1,89.2,93.7,20.54,5.0,5.0,5.0,104.464
0.45,1,5.472,6.144,5.552,61.757,92.543,90.368,60.0,58.3,31.0,99.5,66.7,90.915,85.9,83.2,91.1,89.2,93.7,19.125999999999998,5.0,5.0,5.0,104.47
0.5,1,5.469,6.465,5.418,68.048,92.956,90.88,60.0,58.3,31.0,99.5,66.7,90.904,85.9,83.2,91.1,89.2,93.7,19.852,5.0,5.0,5.0,104.463
0.55,1,5.466,5.893,5.423,61.906000000000006,92.83800000000001,91.148,60.0,58.3,31.0,99.5,66.7,90.90100000000001,85.763,83.2,91.1,89.2,93.7,20.284,5.0,5.0,5.0,104.464
0.6,1,5.578,6.604,5.305,59.571999999999996,93.102,91.706,60.0,58.3,31.0,99.5,66.7,90.9,85.715,83.2,91.1,89.2,93.613,19.48,5.0,5.0,5.0,104.464
0.65,1,5.711,6.292,5.354,58.126999999999995,93.014,91.90899999999999,60.0,58.3,31.0,99.5,66.7,90.9,85.704,83.2,91.1,89.2,93.527,20.122999999999998,5.0,5.0,5.0,104.462
0.7,1,5.735,6.257,5.519,57.472,93.68,92.398,60.0,58.3,31.0,99.5,66.7,90.9,85.70100000000001,83.2,91.1,89.2,93.506,19.130000000000003,5.0,5.0,5.0,104.469
0.75,1,5.744,6.0969999999999995,5.354,33.787,93.623,92.681,60.0,58.3,31.0,99.5,66.7,90.9,85.7,83.2,91.1,89.2,93.501,19.97,5.0,5.0,5.0,104.462
0.8,1,5.655,6.272,5.375,18.762,93.68,92.766,60.0,58.3,31.0,99.5,66.7,90.9,85.7,83.2,91.1,89.2,93.5,19.195999999999998,5.0,5.0,5.0,104.463
0.85,1,5.756,6.041,5.2780000000000005,20.595999999999997,93.68,92.794,60.0,58.3,31.0,99.5,66.7,90.9,85.7,83.2,91.1,89.2,93.5,20.073,5.0,5.0,5.0,104.464
0.9,1,5.676,6.408,5.199,26.824,93.82300000000001,92.935,60.0,58.3,31.0,99.5,66.7,90.9,85.7,83.2,91.1,89.2,93.5,19.317999999999998,5.0,5.0,5.0,104.46600000000001
0.95,1,5.444,6.436,5.314,31.864,93.65100000000001,92.822,60.0,58.3,31.0,99.5,66.7,90.9,85.7,83.2,91.1,89.2,93.5,20.23,5.0,5.0,5.0,104.46600000000001
1.0,1,5.782,6.045,5.346,26.813000000000002,93.852,92.851,60.0,58.3,31.0,99.5,66.7,90.9,85.7,83.2,91.1,89.2,93.5,19.375,5.0,5.0,5.0,104.473
1.05,1,5.696,6.231,5.388,29.579,93.737,92.851,60.0,58.3,31.0,99.5,66.7,90.9,85.7,83.2,91.1,89.047,93.5,20.317999999999998,5.0,5.0,5.0,104.479
