SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.39,5.664,5.438,98.804,92.987,93.059,65.2,55.0,29.4,99.8,64.3,86.806,93.8,86.202,93.7,90.3,93.206,19.929000000000002,5,5,5,104.74799999999999
0.05,1.0,6.332,5.622,5.29,67.945,93.28699999999999,92.743,65.2,55.0,29.4,99.8,64.3,86.801,93.8,86.20100000000001,93.7,90.3,93.20100000000001,19.072000000000003,5,5,5,104.75299999999999
0.1,1.0,6.229,5.644,5.33,39.097,92.717,91.954,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.3,93.2,20.034,5,5,5,104.745
0.15,1.0,6.334,5.657,5.291,31.123,92.953,92.161,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.3,93.2,19.16,5,5,5,104.745
0.2,1.0,6.512,5.563,5.222,16.356,93.02,92.395,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.3,93.2,20.049,5,5,5,104.75
0.25,1.0,6.819,5.553,5.187,31.736,93.087,92.656,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.3,93.2,19.122999999999998,5,5,5,104.74600000000001
0.3,1.0,6.1129999999999995,5.649,5.23,31.278000000000002,93.187,92.714,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.3,93.2,20.164,5,5,5,104.745
0.35,1.0,5.958,5.852,5.288,41.9,93.25399999999999,92.801,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.3,93.2,20.094,5,5,5,104.734
0.4,1.0,6.5600000000000005,5.684,5.324,53.255,93.354,92.915,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.3,93.2,19.7,5,5,5,104.734
0.45,1.0,6.138,5.562,5.189,56.166000000000004,93.42,93.286,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.163,93.2,20.380000000000003,5,5,5,104.742
0.5,1.0,6.236,5.489,5.385,61.285,93.749,93.343,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.115,93.2,19.794,5,5,5,104.73
0.55,1.0,6.273,5.652,5.311,59.446999999999996,93.71600000000001,93.541,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.104,93.2,20.512999999999998,5,5,5,104.741
0.6,1.0,6.226,5.494,5.376,56.98,94.107,93.877,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.101,93.2,20.074,5,5,5,104.735
0.65,1.0,6.287,5.65,5.021,50.843,94.074,93.765,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.1,93.2,20.331,5,5,5,104.74
0.7,1.0,6.428,5.631,5.238,28.686,94.3,93.597,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.1,93.2,19.604,5,5,5,104.73700000000001
0.75,1.0,5.96,5.492,5.245,14.615,94.493,94.127,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.1,93.2,20.247,5,5,5,104.75
0.8,1.0,5.997,5.514,5.213,20.264000000000003,94.332,93.877,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.1,93.2,19.75,5,5,5,104.74
0.85,1.0,6.135,5.547,5.209,22.942,94.429,93.96,65.2,55.0,29.4,99.8,64.3,86.8,93.8,86.2,93.7,90.1,93.2,20.332,5,5,5,104.73299999999999
0.9,1.0,5.965,5.535,5.171,33.736000000000004,94.429,94.429,65.1,55.0,29.4,99.5,64.3,86.8,93.8,86.2,93.7,90.1,93.2,19.669,5,5,5,104.73100000000001
0.95,1.0,6.291,5.696,5.189,25.076,94.62,94.539,65.1,55.0,29.4,99.5,64.3,86.8,93.8,86.2,93.7,90.1,93.2,20.294,5,5,5,104.743
1.0,1.0,6.448,5.67,5.122,21.884,94.365,94.484,65.1,55.0,29.4,99.5,64.3,86.8,93.8,86.2,93.7,90.1,93.2,19.522,5,5,5,104.729
