SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.975,5.572,5.078,5.0,92.404,94.875,79.1,34.4,66.729,52.615,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,12.600999999999999,5.0,5.0,104.656
0.05,1,6.1370000000000005,5.518,5.087,5.0,92.589,95.34100000000001,79.1,34.4,66.90899999999999,52.604,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,12.531,5.0,5.0,104.664
0.1,1,6.2940000000000005,5.443,5.008,5.0,92.442,95.279,79.1,34.4,67.066,52.601,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,12.612,5.0,5.0,104.65799999999999
0.15,1,6.283,5.458,5.013,5.0,92.479,94.498,79.1,34.4,67.256,52.6,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,12.442,5.0,5.0,104.656
0.2,1,5.859,5.437,5.008,5.0,92.516,94.781,79.1,34.4,67.36600000000001,52.6,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,12.418,5.0,5.0,104.66
0.25,1,5.9190000000000005,5.5,5.035,5.0,92.589,94.875,79.1,34.4,67.58600000000001,52.513000000000005,15.0,92.0,88.9,812.6,15.0,92.4,88.8,5.0,11.769,5.0,5.0,104.662
0.3,1,5.618,5.53,5.16,5.0,92.883,95.093,79.1,34.4,67.723,52.427,15.0,91.95,88.9,812.6,15.0,92.4,88.8,5.0,11.573,5.0,5.0,104.664
0.35,1,6.041,5.461,5.147,5.0,92.663,95.217,79.1,34.4,67.858,52.406,15.0,91.836,88.9,812.6,15.0,92.4,88.8,5.0,11.9,5.0,5.0,104.663
0.4,1,5.984,5.438,5.05,5.0,92.81,95.186,79.1,34.4,68.049,52.402,15.0,91.808,88.9,812.6,15.0,92.4,88.8,5.0,12.477,5.0,5.0,104.664
0.45,1,5.791,5.457,5.181,5.0,92.92,95.062,79.1,34.4,68.16399999999999,52.4,15.0,91.80199999999999,88.9,812.6,15.0,92.4,88.8,5.0,12.732,5.0,5.0,104.648
0.5,1,5.969,5.44,5.048,5.0,92.663,94.969,79.1,34.4,68.344,52.4,15.0,91.8,88.9,812.6,15.0,92.4,88.8,5.0,12.497,5.0,5.0,104.65799999999999
0.55,1,6.055,5.476,5.062,5.0,93.17399999999999,94.813,79.1,34.4,68.47399999999999,52.4,15.0,91.8,88.9,812.6,15.0,92.4,88.8,5.0,12.496,5.0,5.0,104.665
0.6,1,6.026,5.44,5.005,5.0,93.138,95.0,79.1,34.4,68.57,52.4,15.0,91.8,88.9,812.6,15.0,92.4,88.8,5.0,12.587,5.0,5.0,104.655
0.65,1,6.018,5.457,5.032,5.0,93.318,95.556,79.1,34.4,68.787,52.263000000000005,15.0,91.8,88.9,812.6,15.0,92.4,88.8,5.0,12.818,5.0,5.0,104.654
0.7,1,5.901,5.44,5.168,5.0,93.747,94.687,79.1,34.4,68.923,52.215,15.0,91.8,88.9,812.6,15.0,92.4,88.8,5.0,12.34,5.0,5.0,104.663
0.75,1,5.704,5.458,5.133,5.0,93.569,94.75,79.1,34.4,69.05799999999999,52.204,15.0,91.8,88.9,812.6,15.0,92.4,88.8,5.0,11.461,5.0,5.0,104.649
0.8,1,5.859,5.501,5.02,5.0,93.53399999999999,94.813,79.1,34.4,69.206,52.201,15.0,91.8,88.9,812.6,15.0,92.4,88.8,5.0,11.308,5.0,5.0,104.655
0.85,1,6.288,5.454,5.007,5.0,93.641,94.938,79.1,34.4,69.27799999999999,52.2,15.0,91.8,88.9,812.6,15.0,92.4,88.8,5.0,11.315999999999999,5.0,5.0,104.663
0.9,1,5.7490000000000006,5.439,5.083,5.0,93.641,94.624,79.1,34.4,69.516,52.2,15.0,91.8,88.831,812.6,15.0,92.4,88.8,5.0,11.26,5.0,5.0,104.664
0.95,1,5.952,5.456,5.072,5.0,93.783,94.844,79.1,34.4,69.649,52.2,15.0,91.8,88.73100000000001,812.6,15.0,92.4,88.8,5.0,11.428,5.0,5.0,104.648
1.0,1,6.005,5.497,5.008,5.0,93.995,94.75,79.1,34.4,69.764,52.084,15.0,91.8,88.707,812.6,15.0,92.4,88.8,5.0,11.628,5.0,5.0,104.65899999999999
1.05,1,5.82,5.47,5.095,5.0,94.27600000000001,94.781,79.1,34.4,69.928,52.02,15.0,91.8,88.702,812.6,15.0,92.4,88.8,5.0,11.815000000000001,5.0,5.0,104.65899999999999
1.1,1,5.9879999999999995,5.441,5.011,5.0,93.747,94.656,79.1,34.4,70.033,52.005,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,12.263,5.0,5.0,104.655
1.15,1,6.026,5.46,5.039,5.0,94.065,94.75,79.1,34.4,70.16,52.001,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,13.061,5.0,5.0,104.654
1.2,1,5.623,5.463,5.03,5.0,94.27600000000001,95.062,79.1,34.4,70.292,52.0,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,13.579,5.0,5.0,104.65700000000001
1.25,1,6.047,5.534,5.034,5.0,94.484,94.875,79.1,34.4,70.374,52.0,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,14.109,5.0,5.0,104.656
1.3,1,5.8309999999999995,5.44,5.003,5.0,94.101,95.34100000000001,79.1,34.4,70.546,52.0,15.0,91.8,88.7,812.6,15.0,92.4,88.8,5.0,13.88,5.0,5.0,104.65700000000001
