SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.851,6.138,5.042,98.574,92.584,92.01899999999999,64.8,54.8,30.7,99.7,63.6,87.2,94.0,86.508,93.8,90.3,93.4,16.582,5,5,5,104.42399999999999
0.05,1.0,7.154999999999999,5.852,5.01,68.66,92.584,92.166,64.8,54.8,30.7,99.7,63.6,87.2,94.0,86.502,93.8,90.3,93.4,18.037,5,5,5,104.425
0.1,1.0,6.728,5.909,5.113,45.518,92.78699999999999,91.515,64.8,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,17.401,5,5,5,104.432
0.15,1.0,7.128,5.657,5.002,30.029,92.311,91.485,64.8,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,18.922,5,5,5,104.421
0.2,1.0,6.372,5.926,5.04,15.006,92.618,91.842,64.8,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,18.29,5,5,5,104.425
0.25,1.0,6.85,6.011,5.053,31.182,92.38,92.01899999999999,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,19.732999999999997,5,5,5,104.42399999999999
0.3,1.0,7.16,5.7620000000000005,5.003,29.631,92.55,91.90100000000001,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,18.627000000000002,5,5,5,104.432
0.35,1.0,6.809,5.589,5.045,37.654,92.821,92.137,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,19.555999999999997,5,5,5,104.427
0.4,1.0,7.1419999999999995,5.629,5.002,44.134,93.02199999999999,91.96,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,18.738,5,5,5,104.42200000000001
0.45,1.0,6.275,5.911,5.049,60.24100000000001,92.686,92.283,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,20.154000000000003,5,5,5,104.421
0.5,1.0,6.75,5.797,5.039,63.551,93.156,92.718,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,19.313,5,5,5,104.43299999999999
0.55,1.0,6.938000000000001,5.623,5.204,59.863,93.553,93.176,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,20.155,5,5,5,104.42399999999999
0.6,1.0,6.619,5.535,5.043,56.493,93.487,93.403,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.8,90.3,93.4,19.1,5,5,5,104.425
0.65,1.0,6.605,5.752,5.201,52.81100000000001,93.717,93.318,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.64699999999999,90.3,93.4,20.250999999999998,5,5,5,104.414
0.7,1.0,6.274,5.9030000000000005,5.048,30.236,93.52,93.09100000000001,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.611,90.3,93.4,18.962,5,5,5,104.42399999999999
0.75,1.0,6.766,5.645,5.081,15.592,94.043,93.572,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.60300000000001,90.3,93.4,19.867,5,5,5,104.421
0.8,1.0,6.502,5.667,5.022,22.997,94.237,93.82300000000001,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.601,90.3,93.4,18.727,5,5,5,104.42200000000001
0.85,1.0,6.826,5.5969999999999995,5.0,25.506,94.108,93.767,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.6,90.3,93.4,20.004,5,5,5,104.417
0.9,1.0,6.936,5.699,5.016,34.459,93.97800000000001,93.487,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.6,90.3,93.4,18.932000000000002,5,5,5,104.42200000000001
0.95,1.0,6.594,5.647,5.047,26.45,94.172,93.543,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.6,90.3,93.4,19.958,5,5,5,104.42200000000001
1.0,1.0,6.898,5.661,5.111,23.992,94.043,93.962,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.6,90.3,93.4,19.057000000000002,5,5,5,104.421
1.05,1.0,6.711,5.678,5.184,27.557,94.365,94.07300000000001,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.6,90.3,93.4,19.506,5,5,5,104.42299999999999
1.1,1.0,6.6,5.665,5.06,26.985,94.204,93.934,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.6,90.3,93.4,19.591,5,5,5,104.426
1.15,1.0,6.503,5.861,5.182,26.553,94.62100000000001,94.458,64.7,54.8,30.7,99.7,63.6,87.2,94.0,86.5,93.6,90.3,93.4,19.589,5,5,5,104.416
1.2,1.0,6.494,6.116,5.068,26.989,94.589,94.211,64.7,54.8,30.7,99.7,63.6,87.2,93.884,86.5,93.6,90.163,93.4,19.665999999999997,5,5,5,104.428
1.25,1.0,6.518,5.503,5.178,27.105,94.429,94.62100000000001,64.7,54.8,30.7,99.7,63.6,87.2,93.82,86.5,93.6,90.115,93.4,19.764000000000003,5,5,5,104.412
1.3,1.0,6.481,5.546,5.068,26.926,94.748,94.649,64.7,54.8,30.7,99.7,63.6,87.2,93.805,86.5,93.6,90.104,93.4,19.932000000000002,5,5,5,104.42200000000001
1.35,1.0,6.846,5.513,5.178,26.096999999999998,95.0,94.649,64.7,54.8,30.7,99.7,63.6,87.2,93.801,86.5,93.6,90.101,93.4,19.662,5,5,5,104.419
1.4,1.0,6.771,5.96,5.069,26.967,94.779,94.73,64.7,54.8,30.7,99.7,63.6,87.2,93.8,86.5,93.6,90.1,93.263,20.489,5,5,5,104.427
1.45,1.0,6.856,5.545,5.172,26.331999999999997,94.333,95.027,64.7,54.8,30.7,99.7,63.6,87.2,93.8,86.456,93.6,90.1,93.215,20.357,5,5,5,104.416
1.5,1.0,6.625,5.8740000000000006,5.072,26.677,95.063,95.161,64.7,54.8,30.7,99.7,63.6,87.2,93.8,86.413,93.6,90.1,93.204,20.159,5,5,5,104.42200000000001
1.55,1.0,6.759,5.701,5.177,26.302,94.937,95.48100000000001,64.7,54.8,30.7,99.7,63.6,87.047,93.8,86.403,93.6,90.1,93.20100000000001,19.711,5,5,5,104.416
