SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.341,5.437,5.382,5.0,92.558,95.311,75.8,34.9,63.398,52.1,15.0,92.42,89.4,812.6,15.0,93.0,89.2,5.0,12.186,5.0,5.0,104.439
0.05,1,5.526,5.451,5.455,5.0,92.289,95.339,75.8,34.9,63.552,51.955,15.0,92.405,89.4,812.6,15.0,93.0,89.2,5.0,12.042000000000002,5.0,5.0,104.428
0.1,1,5.481,5.438,5.355,5.0,91.745,94.943,75.953,34.9,63.733000000000004,51.913000000000004,15.0,92.40100000000001,89.4,812.6,15.0,93.0,89.2,5.0,12.311,5.0,5.0,104.443
0.15,1,6.054,5.468,5.443,5.0,91.985,95.057,75.989,34.9,63.928999999999995,51.903,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.068,5.0,5.0,104.436
0.2,1,5.756,5.438,5.547,5.0,92.32300000000001,95.367,75.997,34.9,64.08500000000001,51.900999999999996,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.865,5.0,5.0,104.443
0.25,1,5.929,5.452,5.453,5.0,92.188,95.19800000000001,75.999,34.9,64.173,51.9,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.587,5.0,5.0,104.42399999999999
0.3,1,5.574,5.44,5.605,5.0,92.222,94.943,76.0,34.9,64.377,51.9,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.722000000000001,5.0,5.0,104.43700000000001
0.35,1,5.761,5.453,5.469,5.0,92.222,95.0,76.0,34.9,64.471,51.875,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.056000000000001,5.0,5.0,104.444
0.4,1,5.579,5.44,5.425,5.0,92.289,95.17,76.0,34.9,64.646,51.742,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.604,5.0,5.0,104.44200000000001
0.45,1,5.7940000000000005,5.452,5.419,5.0,92.658,95.19800000000001,76.0,34.9,64.832,51.71,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,13.012,5.0,5.0,104.43
0.5,1,5.626,5.44,5.482,5.0,92.791,94.972,76.0,34.9,64.96000000000001,51.702,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.83,5.0,5.0,104.44
0.55,1,5.8100000000000005,5.45,5.329,5.0,92.42399999999999,94.829,76.0,34.9,65.059,51.701,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,13.273,5.0,5.0,104.434
0.6,1,5.621,5.44,5.409,5.0,92.824,95.113,76.0,34.9,65.184,51.7,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,13.296,5.0,5.0,104.44
0.65,1,5.699,5.45,5.297,5.0,93.02199999999999,94.915,76.0,34.9,65.34899999999999,51.7,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,13.296,5.0,5.0,104.43799999999999
0.7,1,5.6530000000000005,5.438,5.362,5.0,93.447,95.057,76.0,34.9,65.503,51.631,15.0,92.4,89.4,812.6,15.0,92.847,89.2,5.0,12.451,5.0,5.0,104.445
0.75,1,5.566,5.449,5.421,5.0,93.447,94.686,76.0,34.9,65.602,51.531,15.0,92.4,89.4,812.6,15.0,92.811,89.2,5.0,11.596,5.0,5.0,104.435
0.8,1,5.787,5.497,5.459,5.0,93.738,94.858,76.11600000000001,34.9,65.829,51.507,15.0,92.4,89.4,812.6,15.0,92.803,89.2,5.0,11.401,5.0,5.0,104.43799999999999
0.85,1,5.429,5.45,5.579,5.0,93.706,95.142,76.18,34.9,65.971,51.501999999999995,15.0,92.4,89.4,812.6,15.0,92.801,89.2,5.0,11.143,5.0,5.0,104.431
0.9,1,5.436,5.472,5.38,5.0,93.706,95.085,76.195,34.9,66.06899999999999,51.5,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,11.158,5.0,5.0,104.429
