SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.302,6.822,5.029,86.887,92.821,90.972,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.3,17.630000000000003,5,5,5,104.399
0.05,1.0,5.344,6.46,5.034,58.396,92.718,91.25,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.3,18.168,5,5,5,104.389
0.1,1.0,5.311,6.668,5.1,41.176,92.303,90.69,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.3,18.859,5,5,5,104.39399999999999
0.15,1.0,5.32,6.352,5.062,27.174,92.094,90.565,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.3,18.935000000000002,5,5,5,104.387
0.2,1.0,5.305,6.388,5.114,13.525,92.786,90.816,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.17399999999999,18.985999999999997,5,5,5,104.395
0.25,1.0,5.324,6.256,5.005,34.86,92.718,91.096,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.118,19.267000000000003,5,5,5,104.39
0.3,1.0,5.362,6.614,5.021,35.708,92.752,91.343,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.104,19.414,5,5,5,104.40100000000001
0.35,1.0,5.371,6.0,5.031,33.297,92.889,91.46600000000001,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.101,19.538,5,5,5,104.39
0.4,1.0,5.357,6.317,5.072,46.387,92.889,91.58800000000001,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.1,19.544,5,5,5,104.397
0.45,1.0,5.319,6.41,5.121,62.01,92.991,91.74,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.1,19.673000000000002,5,5,5,104.39299999999999
0.5,1.0,5.302,6.729,5.025,64.391,93.497,92.282,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.1,19.58,5,5,5,104.397
0.55,1.0,5.335,6.652,5.249,59.015,93.631,92.52,64.6,54.9,29.4,95.6,66.2,84.8,93.8,83.9,93.7,89.9,93.1,19.72,5,5,5,104.383
0.6,1.0,5.308,6.536,5.025,56.635,93.363,92.34100000000001,64.6,54.9,29.4,95.6,66.2,84.756,93.8,83.9,93.7,89.9,93.1,19.711,5,5,5,104.397
0.65,1.0,5.313,6.87,5.246,45.985,93.664,92.192,64.6,54.9,29.4,95.6,66.2,84.71300000000001,93.8,83.9,93.7,89.9,93.1,19.775,5,5,5,104.391
0.7,1.0,5.321,6.391,5.152,26.933000000000003,93.995,92.756,64.6,54.9,29.4,95.6,66.2,84.703,93.8,83.9,93.7,89.9,93.1,19.688,5,5,5,104.396
0.75,1.0,5.317,6.672,5.197,13.63,94.094,92.844,64.6,54.9,29.4,95.6,66.2,84.70100000000001,93.8,83.9,93.7,89.9,93.1,19.822000000000003,5,5,5,104.391
0.8,1.0,5.319,6.295,5.004,19.267000000000003,94.094,92.697,64.6,54.9,29.4,95.6,66.2,84.7,93.8,83.9,93.7,89.9,93.1,19.838,5,5,5,104.39399999999999
0.85,1.0,5.314,6.454,5.029,19.789,94.32300000000001,92.697,64.6,54.9,29.4,95.6,66.2,84.7,93.8,83.9,93.7,89.9,93.1,19.833,5,5,5,104.387
0.9,1.0,5.351,6.168,5.132,31.113000000000003,94.15899999999999,93.194,64.6,54.9,29.4,95.6,66.2,84.7,93.8,83.831,93.7,89.9,93.1,19.756999999999998,5,5,5,104.39
0.95,1.0,5.317,6.75,5.103,21.381,94.355,93.13600000000001,64.6,54.9,29.4,95.6,66.2,84.7,93.8,83.73100000000001,93.7,89.9,93.1,19.453,5,5,5,104.387
1.0,1.0,5.34,6.524,5.02,22.273,94.32300000000001,93.223,64.6,54.9,29.4,95.6,66.2,84.7,93.8,83.707,93.7,89.9,93.1,20.069000000000003,5,5,5,104.39299999999999
1.05,1.0,5.383,6.564,5.052,27.404,94.453,93.655,64.6,54.9,29.4,95.6,66.2,84.7,93.8,83.702,93.7,89.9,93.1,19.391,5,5,5,104.384
