SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.712,6.193,5.165,97.537,92.417,91.76,65.4,56.3,30.2,95.7,66.0,84.2,92.5,83.7,93.0,89.4,92.3,13.094,5,5,5,104.57600000000001
0.05,1.0,5.679,5.994,5.091,65.685,92.711,91.414,65.4,56.3,30.2,95.7,66.0,84.2,92.5,83.7,93.0,89.4,92.3,13.327,5,5,5,104.569
0.1,1.0,5.763,5.851,5.225,44.121,91.34899999999999,90.176,65.4,56.3,30.2,95.7,66.0,84.2,92.5,83.7,93.0,89.4,92.3,13.655,5,5,5,104.571
0.15,1.0,5.755,6.2780000000000005,5.19,32.477,91.888,91.065,65.4,56.3,30.2,95.7,66.0,84.2,92.413,83.7,93.0,89.4,92.3,14.551,5,5,5,104.56
0.2,1.0,5.892,5.744,5.008,17.496,92.253,91.73100000000001,65.4,56.3,30.2,95.7,66.0,84.2,92.327,83.7,93.0,89.4,92.3,15.11,5,5,5,104.581
0.25,1.0,5.631,6.2780000000000005,5.1,31.284000000000002,92.483,91.559,65.4,56.3,30.2,95.7,66.0,84.2,92.306,83.7,93.0,89.4,92.3,14.881,5,5,5,104.561
0.3,1.0,5.674,6.009,5.17,34.557,92.385,91.931,65.4,56.3,30.2,95.7,66.0,84.2,92.301,83.7,93.0,89.4,92.3,14.906,5,5,5,104.569
0.35,1.0,5.87,5.931,5.04,34.608000000000004,92.809,91.902,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.7,93.0,89.4,92.3,14.908,5,5,5,104.56299999999999
0.4,1.0,5.682,5.982,5.008,46.146,92.646,92.044,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.7,93.0,89.4,92.3,15.449000000000002,5,5,5,104.57700000000001
0.45,1.0,5.758,5.754,5.186,63.376000000000005,92.385,91.959,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.7,93.0,89.4,92.3,15.854000000000001,5,5,5,104.568
0.5,1.0,5.682,6.096,5.309,63.482,92.646,92.271,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.7,93.0,89.4,92.3,15.635,5,5,5,104.569
0.55,1.0,5.46,5.855,5.249,58.99,93.259,92.495,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.7,93.0,89.4,92.3,15.300999999999998,5,5,5,104.56200000000001
0.6,1.0,5.537,6.189,5.025,56.75899999999999,93.291,92.967,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.7,93.0,89.4,92.3,15.168,5,5,5,104.575
0.65,1.0,5.551,5.812,5.25,48.891000000000005,93.163,92.663,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.631,93.0,89.4,92.3,15.773,5,5,5,104.56
0.7,1.0,5.735,6.026,5.045,28.171,93.355,92.74600000000001,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.531,93.0,89.4,92.3,15.868,5,5,5,104.571
0.75,1.0,5.7,5.811,5.053,13.672,93.387,92.91199999999999,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.507,93.0,89.179,92.3,15.717,5,5,5,104.556
0.8,1.0,5.611,5.644,5.025,19.192,93.64,93.242,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.502,93.0,89.119,92.3,15.335,5,5,5,104.561
0.85,1.0,5.8,5.814,5.25,22.188,93.609,93.105,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.5,93.0,89.104,92.3,15.125,5,5,5,104.561
0.9,1.0,5.449,5.973,5.016,33.032,93.829,93.26899999999999,65.4,56.3,30.2,95.7,66.0,84.2,92.3,83.5,93.0,89.101,92.25,16.099,5,5,5,104.57
0.95,1.0,5.543,5.939,5.067,24.064,93.861,93.514,65.3,56.2,30.1,95.5,66.2,84.2,92.3,83.5,93.0,89.1,92.13600000000001,16.982,5,5,5,104.565
