SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.44,6.611,5.177,97.135,92.19800000000001,91.318,65.0,55.0,30.6,98.8,68.9,88.236,96.2,87.8,94.6,91.5,94.4,16.691,5,5,5,104.428
0.05,1,5.319,5.977,5.172,68.33600000000001,92.066,91.605,65.0,55.0,30.6,98.8,68.9,88.208,96.063,87.8,94.6,91.5,94.4,17.087,5,5,5,104.429
0.1,1,5.542,6.545,5.161,43.463,91.999,91.028,65.0,55.0,30.6,98.8,68.9,88.202,96.015,87.8,94.6,91.5,94.4,17.391,5,5,5,104.42299999999999
0.15,1,5.319,6.504,5.281,31.022,91.22800000000001,90.999,65.0,55.0,30.6,98.8,68.9,88.2,96.00399999999999,87.8,94.6,91.5,94.4,17.793,5,5,5,104.431
0.2,1,5.443,6.578,5.132,16.093,92.23100000000001,91.376,65.0,55.0,30.6,98.8,68.9,88.2,96.001,87.8,94.6,91.5,94.4,18.451999999999998,5,5,5,104.432
0.25,1,5.308,6.591,5.239,33.188,92.23100000000001,91.491,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.8,94.6,91.5,94.4,18.3,5,5,5,104.434
0.3,1,5.378,6.51,5.126,37.184,92.329,91.289,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.8,94.6,91.5,94.4,19.470999999999997,5,5,5,104.429
0.35,1,5.302,6.605,5.083,33.881,92.42699999999999,91.26,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.8,94.6,91.5,94.4,18.673000000000002,5,5,5,104.43
0.4,1,5.386,6.3469999999999995,5.257,45.248000000000005,92.264,91.548,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.8,94.6,91.5,94.4,19.560000000000002,5,5,5,104.43
0.45,1,5.294,6.336,5.167,64.229,92.753,91.72,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.8,94.6,91.5,94.4,19.114,5,5,5,104.43799999999999
0.5,1,5.33,6.139,5.456,66.69800000000001,92.97800000000001,91.862,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.8,94.6,91.5,94.4,19.718,5,5,5,104.431
0.55,1,5.354,6.648,5.048,61.082,93.10600000000001,92.508,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.655,94.6,91.5,94.4,19.39,5,5,5,104.43799999999999
0.6,1,5.39,6.067,5.504,58.423,92.882,92.39699999999999,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.613,94.6,91.363,94.4,19.819000000000003,5,5,5,104.428
0.65,1,5.292,6.3149999999999995,5.035,54.895,93.10600000000001,92.48,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.60300000000001,94.6,91.315,94.4,19.415999999999997,5,5,5,104.43
0.7,1,5.344,6.397,5.422,30.734,93.202,92.702,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.601,94.6,91.304,94.4,19.922,5,5,5,104.43299999999999
0.75,1,5.527,6.203,5.034,15.982000000000001,93.488,93.22399999999999,65.0,55.0,30.6,98.8,68.9,88.2,96.0,87.6,94.6,91.301,94.4,19.524,5,5,5,104.435
