SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.277,5.632,5.001,91.78399999999999,90.733,92.628,64.9,58.7,29.7,91.8,65.7,90.4,95.8,92.2,812.6,812.6,812.6,16.923000000000002,5.0,5.0,5.0,104.696
0.05,1,6.04,5.646,5.001,63.323,90.571,92.628,64.9,58.7,29.7,91.8,65.7,90.4,95.8,92.2,812.6,812.6,812.6,16.692,5.0,5.0,5.0,104.685
0.1,1,5.867,5.5280000000000005,5.102,41.58,90.893,92.564,64.9,58.7,29.7,91.8,65.7,90.4,95.8,92.2,812.6,812.6,812.6,17.991,5.0,5.0,5.0,104.697
0.15,1,6.116,5.463,5.01,27.526,90.612,91.916,64.9,58.7,29.7,91.8,65.7,90.4,95.8,92.2,812.6,812.6,812.6,17.07,5.0,5.0,5.0,104.694
0.2,1,6.052,5.5969999999999995,5.0,13.283999999999999,90.571,92.242,64.9,58.7,29.7,91.8,65.7,90.4,95.8,92.2,812.6,812.6,812.6,18.872,5.0,5.0,5.0,104.70200000000001
0.25,1,5.84,5.696,5.0,34.631,90.45,92.532,64.9,58.7,29.7,91.8,65.7,90.4,95.8,92.2,812.6,812.6,812.6,18.208,5.0,5.0,5.0,104.689
0.3,1,5.659,5.4879999999999995,5.0,35.339,90.612,92.628,64.9,58.7,29.7,91.8,65.7,90.4,95.8,92.2,812.6,812.6,812.6,18.485,5.0,5.0,5.0,104.7
0.35,1,5.87,5.487,5.001,32.590999999999994,90.571,92.17699999999999,64.7,58.7,29.7,91.5,65.4,90.4,95.8,92.2,812.6,812.6,812.6,19.539,5.0,5.0,5.0,104.693
0.4,1,5.7,5.562,5.0,44.871,91.013,92.37100000000001,64.7,58.7,29.7,91.5,65.4,90.4,95.8,92.2,812.6,812.6,812.6,18.313,5.0,5.0,5.0,104.698
0.45,1,5.608,5.54,5.072,61.478,90.973,92.435,64.7,58.7,29.7,91.5,65.4,90.4,95.8,92.2,812.6,812.6,812.6,19.582,5.0,5.0,5.0,104.695
0.5,1,5.664,5.454,5.039,65.676,91.172,92.819,64.7,58.7,29.7,91.5,65.4,90.4,95.8,92.2,812.6,812.6,812.6,18.631999999999998,5.0,5.0,5.0,104.70100000000001
0.55,1,5.88,5.531,5.0,59.753,91.40899999999999,92.915,64.7,58.7,29.7,91.5,65.4,90.4,95.64699999999999,92.15,812.6,812.6,812.6,19.302,5.0,5.0,5.0,104.697
0.6,1,5.924,5.532,5.001,56.778999999999996,91.566,93.293,64.7,58.7,29.7,91.5,65.4,90.4,95.611,92.036,812.6,812.6,812.6,19.517000000000003,5.0,5.0,5.0,104.70200000000001
0.65,1,5.761,5.481,5.004,54.961999999999996,91.955,93.418,64.7,58.7,29.7,91.5,65.4,90.4,95.60300000000001,92.008,812.6,812.6,812.6,18.731,5.0,5.0,5.0,104.689
