SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.511,5.476,5.516,98.197,92.665,92.163,65.2,55.0,30.0,99.6,67.8,87.8,95.1,87.2,94.0,90.6,93.7,15.739,5,5,5,104.626
0.05,1.0,6.127,5.447,5.391,67.829,92.878,92.44,65.2,55.0,30.0,99.6,67.8,87.8,95.05,87.2,94.0,90.6,93.7,15.492,5,5,5,104.631
0.1,1.0,5.8469999999999995,5.678,5.292,40.925,92.558,92.009,65.2,55.0,30.0,99.6,67.8,87.8,94.936,87.2,94.0,90.6,93.7,15.041,5,5,5,104.62700000000001
0.15,1.0,5.521,5.4879999999999995,5.404,31.449,92.161,91.508,65.2,55.0,30.0,99.6,67.8,87.8,94.908,87.2,94.0,90.6,93.7,15.785,5,5,5,104.626
0.2,1.0,5.655,5.498,5.243,16.607999999999997,92.558,92.348,65.2,55.0,30.0,99.6,67.8,87.8,94.902,87.2,94.0,90.6,93.7,16.061,5,5,5,104.62899999999999
0.25,1.0,5.558,5.496,5.227,32.823,92.378,91.79,65.2,55.0,30.0,99.6,67.8,87.8,94.9,87.2,94.0,90.6,93.7,16.41,5,5,5,104.62899999999999
0.3,1.0,5.708,5.5280000000000005,5.264,36.083,92.665,91.915,65.2,55.0,30.0,99.6,67.8,87.8,94.9,87.2,94.0,90.6,93.7,15.841,5,5,5,104.626
0.35,1.0,5.498,5.497,5.137,33.798,92.914,92.132,65.2,55.0,30.0,99.6,67.8,87.8,94.9,87.2,94.0,90.55,93.7,15.907,5,5,5,104.632
0.4,1.0,5.508,5.467,5.277,36.497,92.736,92.348,65.2,55.0,30.0,99.6,67.8,87.8,94.9,87.2,94.0,90.436,93.7,17.9,5,5,5,104.626
0.45,1.0,5.451,5.51,5.109,59.494,92.843,92.194,65.2,55.0,30.0,99.6,67.8,87.8,94.9,87.2,94.0,90.408,93.7,17.444000000000003,5,5,5,104.635
0.5,1.0,5.779,5.6579999999999995,5.307,67.12100000000001,92.914,92.654,65.2,55.0,30.0,99.6,67.8,87.8,94.9,87.2,94.0,90.402,93.7,18.717,5,5,5,104.615
