SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.39,7.247,5.393,85.77199999999999,92.91,92.445,65.3,55.1,30.9,98.8,62.3,84.40100000000001,91.5,83.8,93.1,89.7,92.5,17.779000000000003,5,5,5,104.414
0.05,1.0,5.369,7.801,5.695,62.416000000000004,93.01100000000001,92.678,65.3,55.1,30.9,98.8,62.3,84.4,91.5,83.8,93.1,89.7,92.5,18.052999999999997,5,5,5,104.419
0.1,1.0,5.361,7.409000000000001,5.517,50.893,92.158,92.033,65.3,55.1,30.9,98.8,62.3,84.4,91.5,83.8,93.1,89.7,92.5,18.597,5,5,5,104.405
0.15,1.0,5.299,7.839,5.3629999999999995,43.961,93.01100000000001,92.532,65.3,55.1,30.9,98.8,62.3,84.4,91.45,83.8,93.1,89.7,92.5,18.317999999999998,5,5,5,104.417
0.2,1.0,5.444,7.828,5.434,27.29,92.775,92.707,65.3,55.1,30.9,98.8,62.3,84.4,91.336,83.8,93.1,89.7,92.363,17.994,5,5,5,104.413
0.25,1.0,5.482,7.409000000000001,5.357,28.125999999999998,92.97800000000001,92.29899999999999,65.3,55.1,30.9,98.8,62.3,84.4,91.308,83.8,93.1,89.7,92.315,18.67,5,5,5,104.419
0.3,1.0,5.428,7.624,5.409,37.488,93.045,92.736,65.3,55.1,30.9,98.8,62.3,84.4,91.30199999999999,83.8,93.1,89.7,92.304,18.683,5,5,5,104.405
0.35,1.0,5.309,7.531000000000001,5.47,39.522,93.045,92.707,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.7,92.301,18.025,5,5,5,104.416
0.4,1.0,5.519,7.9239999999999995,5.423,33.715999999999994,93.28,92.678,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.563,92.3,18.207,5,5,5,104.41
0.45,1.0,5.361,7.667,5.457,44.585,93.24600000000001,92.96600000000001,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.515,92.3,18.895,5,5,5,104.41
0.5,1.0,5.428,7.6370000000000005,5.449,70.113,93.413,93.05199999999999,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.50399999999999,92.3,18.797,5,5,5,104.397
0.55,1.0,5.394,7.452,5.086,62.461999999999996,93.28,93.564,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.501,92.3,19.295,5,5,5,104.383
0.6,1.0,5.325,7.909,5.299,56.599,93.446,93.564,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.5,92.3,19.113,5,5,5,104.384
0.65,1.0,5.506,7.635,5.085,49.661,94.10300000000001,93.67699999999999,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.5,92.3,19.535,5,5,5,104.38600000000001
0.7,1.0,5.463,7.759,5.292,28.153000000000002,93.907,93.789,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.5,92.3,19.357,5,5,5,104.395
0.75,1.0,5.301,7.744,5.087,14.029,94.297,94.235,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.5,92.3,19.677,5,5,5,104.39200000000001
0.8,1.0,5.325,7.831,5.291,19.593,94.135,94.124,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.5,92.3,19.398,5,5,5,104.387
0.85,1.0,5.322,8.06,5.088,23.025,94.168,93.929,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.8,93.1,89.5,92.3,19.732999999999997,5,5,5,104.381
0.9,1.0,5.431,7.596,5.424,33.963,94.07,94.013,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.67399999999999,93.1,89.5,92.3,19.497999999999998,5,5,5,104.384
0.95,1.0,5.375,7.587,5.2780000000000005,24.218,94.39399999999999,94.317,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.618,93.1,89.5,92.3,19.832,5,5,5,104.383
1.0,1.0,5.323,7.567,5.445,24.195,94.523,94.29,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.604,93.1,89.5,92.3,19.518,5,5,5,104.38799999999999
1.05,1.0,5.295,7.256,5.09,28.01,94.714,94.483,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.601,93.1,89.5,92.3,19.901,5,5,5,104.382
1.1,1.0,5.425,7.941000000000001,5.276,26.865,94.65100000000001,94.428,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,93.1,89.5,92.3,19.689999999999998,5,5,5,104.382
1.15,1.0,5.355,7.603,5.103,26.441,94.682,94.62,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,93.1,89.5,92.3,19.922,5,5,5,104.385
1.2,1.0,5.344,7.656000000000001,5.439,27.141,94.74600000000001,94.455,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,93.1,89.5,92.3,19.665999999999997,5,5,5,104.39
1.25,1.0,5.349,7.141,5.137,26.811,94.555,94.565,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,93.05,89.5,92.3,19.991,5,5,5,104.39
1.3,1.0,5.364,7.63,5.562,26.66,94.74600000000001,94.4,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,92.936,89.5,92.3,19.754,5,5,5,104.39200000000001
1.35,1.0,5.298,7.6899999999999995,5.536,26.568,94.74600000000001,94.837,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,92.908,89.5,92.3,19.918,5,5,5,104.39200000000001
1.4,1.0,5.461,7.675,5.507,26.643,94.682,94.53699999999999,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,92.902,89.5,92.3,19.645,5,5,5,104.39200000000001
1.45,1.0,5.477,7.8580000000000005,5.413,26.877,94.873,95.135,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,92.9,89.5,92.3,19.984,5,5,5,104.38600000000001
1.5,1.0,5.384,7.461,5.418,26.781,94.905,95.51,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,92.9,89.5,92.3,19.155,5,5,5,104.38799999999999
1.55,1.0,5.354,7.478,5.373,26.455,95.032,95.43,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,92.9,89.5,92.3,19.845999999999997,5,5,5,104.38
1.6,1.0,5.365,7.323,5.393,26.616999999999997,94.778,95.16199999999999,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,92.9,89.5,92.3,19.267000000000003,5,5,5,104.384
1.65,1.0,5.304,7.8420000000000005,5.424,26.358,95.095,95.51,65.3,55.1,30.9,98.8,62.3,84.4,91.3,83.6,92.9,89.5,92.3,19.223,5,5,5,104.38600000000001
