SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.397,6.952,5.309,92.363,92.9,92.62100000000001,65.1,55.0,30.1,98.4,67.3,88.0,95.0,87.6,94.0,90.7,93.9,18.364,5,5,5,104.64
0.05,1.0,5.563,7.018000000000001,5.2620000000000005,66.57,93.107,93.17399999999999,65.1,55.0,30.1,98.4,67.3,88.0,95.0,87.6,94.0,90.7,93.9,19.642000000000003,5,5,5,104.649
0.1,1.0,5.923,6.691,5.138,43.806999999999995,92.866,92.532,65.1,55.0,30.1,98.4,67.3,88.0,95.0,87.6,94.0,90.7,93.755,18.424,5,5,5,104.64299999999999
0.15,1.0,5.804,6.646,5.189,31.271,92.623,92.117,65.1,55.0,30.1,98.4,67.3,88.0,95.0,87.484,94.0,90.7,93.637,19.250999999999998,5,5,5,104.63799999999999
0.2,1.0,5.462,6.748,5.354,15.934000000000001,93.243,92.82600000000001,65.1,55.0,30.1,98.4,67.3,88.0,95.0,87.42,94.0,90.7,93.609,19.726,5,5,5,104.639
0.25,1.0,5.671,6.953,5.22,34.641,93.141,92.59100000000001,65.1,55.0,30.1,98.4,67.3,88.0,95.0,87.405,94.0,90.7,93.602,18.994,5,5,5,104.64200000000001
0.3,1.0,5.524,6.495,5.364,36.405,93.038,92.82600000000001,65.1,55.0,30.1,98.4,67.3,88.0,95.0,87.40100000000001,94.0,90.7,93.6,19.884999999999998,5,5,5,104.63600000000001
0.35,1.0,5.471,7.039,5.438,32.186,93.107,92.796,65.1,55.0,30.1,98.4,67.3,88.0,95.0,87.4,94.0,90.7,93.6,18.872,5,5,5,104.64200000000001
0.4,1.0,5.6530000000000005,6.936,5.227,36.095,93.243,92.82600000000001,65.1,55.0,30.1,98.4,67.3,88.0,95.0,87.4,94.0,90.7,93.6,19.597,5,5,5,104.64299999999999
0.45,1.0,5.347,7.166,5.344,62.328,93.48100000000001,93.347,65.1,55.0,30.1,98.4,67.3,87.884,94.956,87.4,94.0,90.7,93.6,19.088,5,5,5,104.646
0.5,1.0,5.472,7.396,5.422,67.15,93.447,93.49,65.1,55.0,30.1,98.4,67.3,87.82,94.913,87.4,94.0,90.7,93.6,19.915999999999997,5,5,5,104.632
0.55,1.0,5.376,6.959,5.027,59.926,93.78399999999999,93.633,65.1,55.0,30.1,98.4,67.3,87.805,94.903,87.4,94.0,90.7,93.6,19.404000000000003,5,5,5,104.637
