SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.449,5.773,5.0,97.75200000000001,93.131,91.955,65.2,55.1,29.9,99.2,68.6,88.5,96.2,87.8,94.8,91.5,94.6,15.589,5,5,5,104.54
0.05,1,5.532,5.759,5.004,69.687,92.846,92.234,65.2,55.1,29.9,99.2,68.6,88.5,96.2,87.8,94.8,91.5,94.6,15.237,5,5,5,104.53299999999999
0.1,1,5.349,5.695,5.0,46.75899999999999,92.558,91.843,65.2,55.1,29.9,99.2,68.6,88.5,96.2,87.8,94.8,91.5,94.498,15.08,5,5,5,104.538
0.15,1,5.443,5.536,5.035,33.096999999999994,92.268,91.306,65.2,55.1,29.9,99.2,68.6,88.5,96.2,87.8,94.8,91.5,94.423,17.753,5,5,5,104.53200000000001
0.2,1,5.5,5.6,5.014,17.691,92.91,91.44800000000001,65.2,55.1,29.9,99.2,68.6,88.5,96.2,87.8,94.8,91.5,94.406,16.4,5,5,5,104.537
0.25,1,5.467,5.925,5.001,31.69,93.005,91.533,65.2,55.1,29.9,99.2,68.6,88.5,96.2,87.8,94.8,91.5,94.40100000000001,16.125,5,5,5,104.54299999999999
0.3,1,5.552,5.452,5.001,37.816,92.846,91.759,65.2,55.1,29.9,99.2,68.6,88.5,96.2,87.8,94.8,91.5,94.4,17.338,5,5,5,104.541
0.35,1,5.519,5.709,5.026,38.361999999999995,93.163,92.206,65.2,55.1,29.9,99.2,68.6,88.5,96.2,87.8,94.8,91.5,94.4,17.387,5,5,5,104.541
0.4,1,5.365,5.529,5.115,50.828,93.194,92.317,65.2,55.1,29.9,99.2,68.6,88.5,96.098,87.8,94.8,91.5,94.4,18.268,5,5,5,104.546
0.45,1,5.406,5.595,5.002,61.511,93.03699999999999,92.455,65.2,55.1,29.9,99.2,68.6,88.5,96.023,87.8,94.8,91.5,94.4,18.164,5,5,5,104.54
0.5,1,5.377,5.547,5.004,66.68,93.1,92.482,65.2,55.1,29.9,99.2,68.6,88.5,96.006,87.8,94.8,91.5,94.4,19.129,5,5,5,104.544
0.55,1,5.537,5.559,5.254,61.108000000000004,93.725,93.028,65.2,55.1,29.9,99.2,68.6,88.5,96.001,87.8,94.8,91.5,94.4,18.741,5,5,5,104.54299999999999
0.6,1,5.586,5.733,5.105,58.495,94.217,93.217,65.2,55.1,29.9,99.2,68.6,88.5,96.0,87.8,94.67399999999999,91.5,94.4,19.609,5,5,5,104.542
0.65,1,5.343,5.7940000000000005,5.245,53.394,94.186,93.137,65.2,55.1,29.9,99.2,68.6,88.5,96.0,87.8,94.618,91.5,94.4,19.003,5,5,5,104.541
0.7,1,5.307,5.707,5.106,30.021,94.278,93.325,65.2,55.1,29.9,99.2,68.6,88.5,96.0,87.8,94.604,91.5,94.4,20.018,5,5,5,104.538
