SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.476,7.1240000000000006,5.254,97.23899999999999,92.646,91.03699999999999,59.7,58.7,30.8,98.8,67.2,90.6,85.836,83.5,91.3,89.9,94.1,19.642000000000003,5.0,5.0,5.0,104.559
0.05,1,6.37,6.849,5.329,67.908,92.73899999999999,91.348,59.7,58.7,30.8,98.8,67.2,90.6,85.808,83.5,91.3,89.78399999999999,94.1,19.636,5.0,5.0,5.0,104.55799999999999
0.1,1,6.152,6.777,5.411,46.391000000000005,92.80199999999999,91.255,59.7,58.7,30.8,98.8,67.2,90.6,85.80199999999999,83.5,91.3,89.72,94.1,19.469,5.0,5.0,5.0,104.56200000000001
0.15,1,6.338,6.521,5.218,30.769000000000002,92.48899999999999,90.406,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.3,89.705,94.1,19.625,5.0,5.0,5.0,104.554
0.2,1,6.056,6.912,5.336,15.957,92.52,90.406,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.3,89.70100000000001,94.1,19.695999999999998,5.0,5.0,5.0,104.565
0.25,1,6.247,6.438000000000001,5.143,35.652,92.771,90.533,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.3,89.7,94.1,19.782,5.0,5.0,5.0,104.552
0.3,1,6.42,6.316,5.185,34.837,92.39399999999999,90.565,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.3,89.7,94.1,19.769,5.0,5.0,5.0,104.557
0.35,1,6.532,6.6080000000000005,5.139,33.257,92.73899999999999,91.131,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.3,89.7,94.1,19.644,5.0,5.0,5.0,104.552
0.4,1,6.446,6.782,5.201,48.283,92.86399999999999,91.16199999999999,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.3,89.7,94.1,19.657,5.0,5.0,5.0,104.551
0.45,1,6.488,6.515,5.062,61.375,92.80199999999999,91.006,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.163,89.7,94.1,19.766,5.0,5.0,5.0,104.554
0.5,1,6.323,6.524,5.305,64.78999999999999,92.86399999999999,91.656,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.115,89.7,94.1,19.794,5.0,5.0,5.0,104.55
0.55,1,6.341,6.671,5.05,60.01,93.112,91.809,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.104,89.7,94.1,19.933,5.0,5.0,5.0,104.554
0.6,1,5.769,6.284,5.295,57.563,93.45,92.562,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.101,89.7,94.1,19.934,5.0,5.0,5.0,104.557
0.65,1,6.62,6.057,5.05,56.295,93.327,92.711,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.1,89.7,94.1,19.880000000000003,5.0,5.0,5.0,104.55
0.7,1,6.264,6.806,5.095,55.193999999999996,93.602,93.035,59.7,58.7,30.8,98.8,67.2,90.6,85.8,83.5,91.1,89.7,94.1,19.673000000000002,5.0,5.0,5.0,104.553
