SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4990000000000006,5.632,5.001,87.87899999999999,92.986,92.57600000000001,64.7,56.8,31.0,94.6,66.4,84.8,92.9,84.2,93.2,89.555,92.5,19.494999999999997,5,5,5,104.579
0.05,1.0,6.529,5.58,5.0,63.214,93.01899999999999,92.375,64.7,56.8,31.0,94.6,66.4,84.8,92.9,84.2,93.2,89.513,92.5,20.076,5,5,5,104.574
0.1,1.0,6.182,5.837,5.001,40.373000000000005,92.52,91.706,64.7,56.8,31.0,94.6,66.4,84.8,92.9,84.2,93.2,89.503,92.5,19.477,5,5,5,104.573
0.15,1.0,6.109,5.648,5.011,25.761999999999997,92.553,91.85300000000001,64.7,56.8,31.0,94.6,66.4,84.8,92.9,84.2,93.2,89.501,92.5,19.914,5,5,5,104.57600000000001
0.2,1.0,6.881,5.585,5.0,14.578,93.249,92.288,64.7,56.8,31.0,94.6,66.4,84.8,92.9,84.2,93.2,89.5,92.5,19.455,5,5,5,104.581
0.25,1.0,6.293,5.524,5.0,31.590999999999998,93.15,92.775,64.7,56.8,31.0,94.6,66.4,84.8,92.9,84.2,93.2,89.5,92.5,20.055999999999997,5,5,5,104.57700000000001
0.3,1.0,6.592,5.645,5.001,38.075,92.986,92.317,64.7,56.8,31.0,94.6,66.4,84.8,92.9,84.2,93.2,89.5,92.5,19.499000000000002,5,5,5,104.573
0.35,1.0,6.619,5.501,5.0,35.955,93.21600000000001,92.432,64.7,56.8,31.0,94.6,66.4,84.8,92.9,84.2,93.2,89.5,92.5,20.074,5,5,5,104.57799999999999
0.4,1.0,6.522,5.498,5.0,46.63,93.281,92.747,64.7,56.8,31.0,94.6,66.4,84.8,92.9,84.074,93.2,89.5,92.5,19.470999999999997,5,5,5,104.575
0.45,1.0,6.395,5.539,5.01,59.371,93.37899999999999,92.86,64.7,56.8,31.0,94.5,66.6,84.8,92.9,84.018,93.2,89.5,92.5,20.137,5,5,5,104.579
0.5,1.0,6.5440000000000005,5.598,5.137,63.772,93.509,93.533,64.7,56.8,31.0,94.5,66.6,84.8,92.9,84.00399999999999,93.2,89.5,92.5,19.543,5,5,5,104.575
0.55,1.0,5.97,5.442,5.048,59.0,93.671,93.533,64.7,56.8,31.0,94.5,66.6,84.8,92.9,84.001,93.2,89.5,92.5,20.091,5,5,5,104.579
0.6,1.0,6.1690000000000005,5.857,5.454,56.611000000000004,94.089,93.506,64.7,56.8,31.0,94.5,66.6,84.8,92.9,84.0,93.156,89.5,92.5,19.542,5,5,5,104.57700000000001
0.65,1.0,6.102,5.655,5.047,48.115,94.025,93.755,64.7,56.8,31.0,94.5,66.6,84.8,92.85,84.0,93.113,89.5,92.5,20.152,5,5,5,104.573
0.7,1.0,6.11,5.705,5.049,27.605999999999998,93.89699999999999,93.782,64.7,56.8,31.0,94.5,66.6,84.8,92.736,84.0,93.10300000000001,89.5,92.5,19.502000000000002,5,5,5,104.574
0.75,1.0,6.336,5.523,5.055,13.479,94.437,94.111,64.7,56.8,31.0,94.5,66.6,84.8,92.708,84.0,93.101,89.5,92.5,20.02,5,5,5,104.579
0.8,1.0,6.702,5.6579999999999995,5.454,18.984,94.5,94.275,64.7,56.8,31.0,94.5,66.6,84.8,92.702,84.0,93.1,89.5,92.5,19.457,5,5,5,104.57600000000001
0.85,1.0,6.355,5.769,5.046,22.834,94.72,94.383,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,20.003,5,5,5,104.568
0.9,1.0,6.143,5.561,5.451,33.083,94.595,94.35600000000001,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.473,5,5,5,104.57
0.95,1.0,6.345,5.534,5.0,24.102,94.907,94.437,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,20.009999999999998,5,5,5,104.57700000000001
1.0,1.0,6.15,5.878,5.14,22.222,95.0,94.572,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.485,5,5,5,104.56700000000001
1.05,1.0,6.708,5.606,5.004,27.386,95.062,94.813,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.973,5,5,5,104.57
1.1,1.0,6.458,5.632,5.002,26.445,94.969,94.76,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.523,5,5,5,104.56700000000001
1.15,1.0,6.255,5.539,5.0,26.500999999999998,95.185,94.491,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.351,5,5,5,104.574
1.2,1.0,6.375,5.605,5.002,26.63,94.876,94.464,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,20.059,5,5,5,104.566
1.25,1.0,6.447,5.7,5.0,26.54,95.0,94.813,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.378,5,5,5,104.569
1.3,1.0,6.3580000000000005,5.803,5.0,26.484,95.062,94.813,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,20.144,5,5,5,104.573
1.35,1.0,6.291,5.485,5.0,26.480999999999998,95.21600000000001,94.973,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.423000000000002,5,5,5,104.56700000000001
1.4,1.0,6.58,5.696,5.002,26.413,94.969,95.133,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,20.122,5,5,5,104.571
1.45,1.0,6.12,5.486,5.0,26.488000000000003,95.155,95.186,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.412,5,5,5,104.574
1.5,1.0,6.439,5.895,5.0,26.741,95.21600000000001,95.212,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,20.161,5,5,5,104.574
1.55,1.0,6.7330000000000005,5.578,5.0,26.793000000000003,95.675,95.317,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.411,5,5,5,104.571
1.6,1.0,6.588,5.483,5.0,26.976999999999997,95.062,95.37,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,20.142000000000003,5,5,5,104.574
1.65,1.0,6.55,5.499,5.0,26.98,95.308,95.396,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.345,5,5,5,104.57
1.7,1.0,5.977,5.5280000000000005,5.0,26.273000000000003,95.155,95.501,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,20.059,5,5,5,104.568
1.75,1.0,6.266,5.569,5.0,26.668000000000003,95.247,95.291,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.5,19.461,5,5,5,104.574
1.8,1.0,5.944,5.619,5.0,26.287,95.308,95.449,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.431,20.14,5,5,5,104.56299999999999
1.85,1.0,6.224,5.443,5.0,26.705,95.583,95.475,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.331,19.377000000000002,5,5,5,104.57700000000001
1.9,1.0,6.178,5.57,5.0,26.031,95.947,95.944,64.7,56.8,31.0,94.5,66.6,84.8,92.7,84.0,93.1,89.5,92.307,20.139000000000003,5,5,5,104.569
1.95,1.0,6.225,5.492,5.0,25.48,95.88600000000001,95.788,64.7,56.8,31.0,94.5,66.6,84.684,92.7,83.855,93.1,89.5,92.30199999999999,19.408,5,5,5,104.573
2.0,1.0,6.059,5.58,5.0,25.348,95.82600000000001,96.227,64.7,56.8,31.0,94.5,66.6,84.62,92.7,83.813,93.1,89.5,92.3,20.125,5,5,5,104.565
2.05,1.0,5.814,5.58,5.0,25.221,95.64399999999999,96.124,64.7,56.8,31.0,94.5,66.6,84.605,92.7,83.803,93.1,89.5,92.3,19.379,5,5,5,104.575
2.1,1.0,6.49,5.5600000000000005,5.0,24.61,95.82600000000001,95.71,64.7,56.8,31.0,94.5,66.6,84.601,92.7,83.801,93.1,89.5,92.3,19.796,5,5,5,104.566
