SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.491,6.056,5.429,95.44,92.85,90.482,59.7,58.8,30.8,100.4,67.8,91.6,86.7,84.1,91.8,90.4,94.6,20.305,5.0,5.0,5.0,104.47200000000001
0.05,1,5.392,6.086,5.42,65.965,92.945,90.579,59.7,58.8,30.8,100.4,67.8,91.447,86.7,84.1,91.8,90.4,94.6,19.272,5.0,5.0,5.0,104.475
0.1,1,5.7940000000000005,6.701,5.332,54.917,93.197,91.092,59.7,58.8,30.8,100.4,67.8,91.411,86.7,84.1,91.8,90.4,94.6,19.886,5.0,5.0,5.0,104.469
0.15,1,5.415,6.082,5.239,46.471000000000004,92.626,90.515,59.7,58.8,30.8,100.4,67.8,91.403,86.7,84.1,91.8,90.4,94.6,19.366,5.0,5.0,5.0,104.476
0.2,1,5.618,6.02,5.294,27.826,92.69,90.805,59.7,58.8,30.8,100.4,67.8,91.40100000000001,86.7,84.1,91.8,90.4,94.6,19.804000000000002,5.0,5.0,5.0,104.47200000000001
0.25,1,5.704,6.0809999999999995,5.188,34.898,92.658,90.124,59.7,58.8,30.8,100.4,67.8,91.4,86.7,84.1,91.8,90.4,94.6,19.195,5.0,5.0,5.0,104.476
0.3,1,5.672,6.004,5.321,33.088,92.46600000000001,90.515,59.7,58.8,30.8,100.4,67.8,91.4,86.613,84.1,91.8,90.4,94.6,19.828,5.0,5.0,5.0,104.475
0.35,1,5.867,5.807,5.236,38.256,92.53,90.482,59.7,58.8,30.8,100.4,67.8,91.4,86.527,84.1,91.8,90.4,94.6,19.129,5.0,5.0,5.0,104.471
0.4,1,5.577,6.351,5.446,44.235,92.594,90.579,59.7,58.8,30.8,100.4,67.8,91.4,86.506,84.1,91.8,90.4,94.6,19.862000000000002,5.0,5.0,5.0,104.47200000000001
0.45,1,5.519,6.764,5.294,59.67,92.85,90.676,59.7,58.8,30.7,100.2,67.8,91.4,86.501,84.1,91.8,90.4,94.6,19.219,5.0,5.0,5.0,104.463
0.5,1,5.559,6.409,5.5600000000000005,63.998999999999995,92.945,91.06,59.7,58.8,30.7,100.2,67.8,91.4,86.5,84.1,91.75,90.4,94.6,19.878,5.0,5.0,5.0,104.463
0.55,1,5.849,5.969,5.202,61.245,93.134,91.313,59.7,58.8,30.7,100.2,67.8,91.4,86.5,84.1,91.63600000000001,90.4,94.6,19.313,5.0,5.0,5.0,104.471
0.6,1,5.517,6.407,5.461,58.588,93.32300000000001,91.999,59.7,58.8,30.7,100.2,67.8,91.4,86.5,84.1,91.608,90.35,94.6,20.021,5.0,5.0,5.0,104.47200000000001
0.65,1,5.9030000000000005,6.514,5.23,57.263999999999996,93.166,92.275,59.7,58.8,30.7,100.2,67.8,91.4,86.5,84.1,91.602,90.236,94.6,19.360999999999997,5.0,5.0,5.0,104.46799999999999
0.7,1,5.447,6.307,5.349,55.52,93.44800000000001,92.61,59.7,58.8,30.7,100.2,67.8,91.4,86.5,84.1,91.6,90.208,94.6,19.512999999999998,5.0,5.0,5.0,104.46799999999999
0.75,1,5.668,6.551,5.374,31.526999999999997,93.665,92.67,59.7,58.8,30.7,100.2,67.8,91.4,86.5,84.1,91.6,90.202,94.6,19.075,5.0,5.0,5.0,104.471
0.8,1,5.384,5.9879999999999995,5.394,16.778,93.851,92.791,59.7,58.8,30.7,100.2,67.8,91.4,86.5,84.1,91.6,90.2,94.6,18.871,5.0,5.0,5.0,104.475
0.85,1,5.648,6.272,5.109,23.989,93.727,92.821,59.7,58.8,30.7,100.2,67.8,91.4,86.5,84.075,91.6,90.2,94.6,20.153,5.0,5.0,5.0,104.47200000000001
0.9,1,5.574,6.075,5.416,23.578,93.727,93.09,59.7,58.8,30.7,100.2,67.8,91.4,86.5,83.942,91.6,90.2,94.6,19.034,5.0,5.0,5.0,104.475
0.95,1,5.503,6.248,5.313,32.167,93.82,93.031,59.7,58.8,30.7,100.2,67.8,91.4,86.5,83.91,91.6,90.2,94.6,20.27,5.0,5.0,5.0,104.475
1.0,1,5.593,6.066,5.465,26.641,93.727,93.357,59.7,58.8,30.7,100.2,67.8,91.4,86.5,83.902,91.6,90.2,94.6,19.003,5.0,5.0,5.0,104.473
1.05,1,5.32,6.657,5.184,31.063000000000002,94.035,93.18,59.7,58.8,30.7,100.2,67.8,91.4,86.5,83.90100000000001,91.6,90.2,94.6,20.619,5.0,5.0,5.0,104.47
1.1,1,5.391,5.954,5.306,30.261999999999997,94.065,93.209,59.7,58.8,30.7,100.2,67.8,91.4,86.5,83.9,91.6,90.2,94.6,19.41,5.0,5.0,5.0,104.47399999999999
1.15,1,5.677,6.103,5.323,27.135,93.97399999999999,93.328,59.7,58.8,30.7,100.2,67.8,91.4,86.5,83.9,91.6,90.2,94.6,20.735999999999997,5.0,5.0,5.0,104.473
