SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.511,6.118,5.006,5.0,92.086,95.34899999999999,82.5,37.3,69.454,55.305,15.0,92.215,89.2,812.6,15.0,92.9,89.2,5.0,12.068,5.0,5.0,104.363
0.05,1,5.44,6.046,5.0,5.0,92.226,95.637,82.5,37.3,69.642,55.301,15.0,92.204,89.2,812.6,15.0,92.9,89.2,5.0,12.132000000000001,5.0,5.0,104.359
0.1,1,5.364,6.2509999999999994,5.0,5.0,91.697,95.493,82.5,37.3,69.82300000000001,55.3,15.0,92.20100000000001,89.2,812.6,15.0,92.9,89.2,5.0,12.254,5.0,5.0,104.359
0.15,1,5.575,6.404,5.0,5.0,91.839,95.08800000000001,82.5,37.3,69.997,55.275,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.142,5.0,5.0,104.363
0.2,1,5.381,6.284,5.0,5.0,92.051,95.262,82.5,37.3,70.17699999999999,55.218,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.925,5.0,5.0,104.366
0.25,1,5.41,6.098,5.003,5.0,91.91,95.78,82.5,37.3,70.271,55.204,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.253,5.0,5.0,104.36399999999999
0.3,1,5.372,6.389,5.001,5.0,92.26100000000001,95.493,82.5,37.3,70.506,55.201,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.029,5.0,5.0,104.359
0.35,1,5.43,6.445,5.0,5.0,92.435,95.34899999999999,82.5,37.3,70.646,55.2,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.158,5.0,5.0,104.359
0.4,1,5.478,6.248,5.0,5.0,92.296,95.666,82.5,37.3,70.764,55.2,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.809000000000001,5.0,5.0,104.36
0.45,1,5.33,6.198,5.0,5.0,92.26100000000001,95.52199999999999,82.5,37.3,70.975,55.2,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.3,5.0,5.0,104.36200000000001
0.5,1,5.359,6.471,5.0,5.0,92.67699999999999,95.723,82.5,37.3,71.095,55.084,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.182,5.0,5.0,104.36200000000001
0.55,1,5.399,6.244,5.0,5.0,92.84899999999999,95.637,82.637,37.3,71.251,55.02,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.145,5.0,5.0,104.361
0.6,1,5.6,6.08,5.002,5.0,92.952,95.666,82.685,37.3,71.434,55.005,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.106,5.0,5.0,104.35700000000001
0.65,1,5.64,5.991,5.012,5.0,93.054,95.579,82.696,37.3,71.561,55.001,15.0,92.2,89.2,812.6,15.0,92.755,89.2,5.0,12.168,5.0,5.0,104.361
0.7,1,5.466,5.845,5.0,5.0,93.122,95.608,82.699,37.3,71.727,55.0,15.0,92.2,89.2,812.6,15.0,92.71300000000001,89.2,5.0,11.846,5.0,5.0,104.352
0.75,1,5.386,6.2780000000000005,5.0,5.0,93.359,95.78,82.7,37.3,71.852,55.0,15.0,92.2,89.2,812.6,15.0,92.703,89.2,5.0,11.035,5.0,5.0,104.36399999999999
0.8,1,5.428,5.992,5.0,5.0,93.156,95.204,82.7,37.3,71.965,55.0,15.0,92.2,89.2,812.6,15.0,92.70100000000001,89.2,5.0,10.856,5.0,5.0,104.35799999999999
0.85,1,5.71,6.008,5.0,5.0,93.426,95.175,82.7,37.3,72.176,54.913000000000004,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,10.852,5.0,5.0,104.365
0.9,1,5.481,6.232,5.0,5.0,93.76100000000001,95.52199999999999,82.7,37.3,72.27000000000001,54.827,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,10.894,5.0,5.0,104.355
0.95,1,5.362,5.961,5.0,5.0,93.594,95.407,82.7,37.3,72.446,54.806,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.100999999999999,5.0,5.0,104.37100000000001
1.0,1,5.349,6.276,5.0,5.0,93.594,95.579,82.7,37.3,72.589,54.802,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.216000000000001,5.0,5.0,104.365
1.05,1,5.547,6.504,5.0,5.0,93.594,95.666,82.7,37.3,72.674,54.8,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.367,5.0,5.0,104.35799999999999
1.1,1,5.52,6.3580000000000005,5.005,5.0,93.627,95.551,82.7,37.3,72.838,54.8,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.735,5.0,5.0,104.35600000000001
1.15,1,5.487,6.367,5.0,5.0,93.827,95.233,82.7,37.3,72.935,54.8,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,12.279,5.0,5.0,104.36
1.2,1,5.366,6.026,5.0,5.0,93.92699999999999,95.52199999999999,82.7,37.3,73.061,54.8,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,12.838999999999999,5.0,5.0,104.36200000000001
1.25,1,5.319,6.28,5.0,5.0,93.96,95.029,82.7,37.3,73.217,54.663000000000004,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,13.187999999999999,5.0,5.0,104.363
1.3,1,5.448,5.856,5.0,5.0,94.223,95.32,82.7,37.3,73.305,54.615,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,12.987,5.0,5.0,104.359
1.35,1,5.441,6.673,5.0,5.0,94.38600000000001,95.52199999999999,82.7,37.3,73.454,54.604,15.0,92.2,89.2,812.6,15.0,92.7,89.063,5.0,12.853,5.0,5.0,104.361
1.4,1,5.45,5.688,5.0,5.0,94.223,95.175,82.7,37.3,73.59100000000001,54.601,15.0,92.2,89.2,812.6,15.0,92.7,89.015,5.0,12.744,5.0,5.0,104.352
1.45,1,5.461,5.885,5.0,5.0,94.38600000000001,95.34899999999999,82.7,37.3,73.674,54.6,15.0,92.2,89.063,812.6,15.0,92.7,89.00399999999999,5.0,12.79,5.0,5.0,104.354
1.5,1,5.476,6.047,5.007,5.0,94.124,95.0,82.7,37.3,73.831,54.6,15.0,92.047,89.015,812.6,15.0,92.7,89.001,5.0,12.727,5.0,5.0,104.352
1.55,1,5.521,5.852,5.0,5.0,94.419,95.52199999999999,82.7,37.3,73.92699999999999,54.6,15.0,92.01100000000001,89.00399999999999,812.6,15.0,92.7,89.0,5.0,12.655000000000001,5.0,5.0,104.35600000000001
1.6,1,5.562,6.085,5.011,5.0,94.61399999999999,95.175,82.7,37.3,73.983,54.498000000000005,15.0,92.003,89.001,812.6,15.0,92.7,89.0,5.0,12.132000000000001,5.0,5.0,104.36
1.65,1,5.425,6.096,5.0,5.0,94.581,95.262,82.7,37.3,74.09,54.423,15.0,92.001,89.0,812.6,15.0,92.7,89.0,5.0,12.417000000000002,5.0,5.0,104.36
1.7,1,5.311,6.0600000000000005,5.0,5.0,94.452,95.608,82.7,37.3,74.25,54.406,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.396,5.0,5.0,104.35799999999999
1.75,1,5.372,5.92,5.009,5.0,94.288,95.291,82.7,37.3,74.338,54.400999999999996,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.386,5.0,5.0,104.354
