SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.417,5.561,6.048,89.105,93.00399999999999,91.961,65.4,57.2,29.7,94.1,67.1,84.9,93.0,84.10600000000001,93.4,89.6,92.6,12.75,5,5,5,104.50399999999999
0.05,1.0,5.405,5.472,6.071,62.419,92.67,91.49,65.4,57.2,29.7,94.1,67.1,84.9,93.0,84.101,93.247,89.6,92.6,12.478,5,5,5,104.50399999999999
0.1,1.0,5.309,5.457,6.322,50.475,92.737,91.49,65.4,57.2,29.7,94.1,67.1,84.9,93.0,84.1,93.211,89.6,92.6,12.748,5,5,5,104.499
0.15,1.0,5.351,5.491,6.2379999999999995,44.205999999999996,92.937,91.931,65.4,57.2,29.7,94.1,67.1,84.9,93.0,84.1,93.203,89.6,92.6,12.724,5,5,5,104.49600000000001
0.2,1.0,5.313,5.445,6.089,27.666,92.703,91.99,65.2,57.2,29.6,94.4,67.2,84.9,93.0,84.1,93.20100000000001,89.6,92.6,12.364,5,5,5,104.499
0.25,1.0,5.321,5.524,6.291,36.051,93.17,92.01899999999999,65.2,57.2,29.6,94.4,67.2,84.9,93.0,84.1,93.2,89.6,92.6,12.312999999999999,5,5,5,104.49600000000001
0.3,1.0,5.359,5.559,6.015,35.114999999999995,93.17,91.99,65.2,57.2,29.6,94.4,67.2,84.9,93.0,84.1,93.2,89.6,92.6,12.731,5,5,5,104.508
0.35,1.0,5.464,5.489,5.989,37.6,93.104,92.425,65.2,57.2,29.6,94.4,67.2,84.9,93.0,84.1,93.2,89.6,92.6,12.627,5,5,5,104.501
0.4,1.0,5.315,5.686,6.188,33.452,93.03699999999999,92.194,65.2,57.2,29.6,94.4,67.2,84.875,93.0,84.1,93.2,89.6,92.6,12.193999999999999,5,5,5,104.505
0.45,1.0,5.382,5.483,6.396,59.802,93.30199999999999,92.569,65.2,57.2,29.6,94.4,67.2,84.818,93.0,84.1,93.2,89.6,92.6,12.289,5,5,5,104.493
0.5,1.0,5.354,5.506,5.208,66.796,93.26899999999999,92.54,65.2,57.2,29.6,94.4,67.2,84.804,93.0,84.1,93.2,89.6,92.6,12.782,5,5,5,104.50200000000001
0.55,1.0,5.33,5.521,5.295,59.955,93.499,92.883,65.2,57.2,29.6,94.4,67.2,84.801,93.0,84.1,93.2,89.6,92.6,12.612,5,5,5,104.501
0.6,1.0,5.334,5.453,5.091,56.086000000000006,93.824,93.109,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.6,12.109,5,5,5,104.49600000000001
0.65,1.0,5.432,5.493,5.293,46.93600000000001,93.889,92.82600000000001,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.6,12.338,5,5,5,104.49700000000001
0.7,1.0,5.338,5.503,6.006,27.203000000000003,93.694,93.109,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.6,12.783999999999999,5,5,5,104.499
0.75,1.0,5.37,5.523,5.723,13.433,94.465,93.613,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.6,12.45,5,5,5,104.488
0.8,1.0,5.385,5.463,5.092,17.719,94.37,93.557,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.575,12.01,5,5,5,104.493
0.85,1.0,5.431,5.553,5.293,22.908,94.082,93.557,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.442,12.355,5,5,5,104.488
0.9,1.0,5.307,5.471,5.916,33.468,94.146,93.613,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.41,12.762,5,5,5,104.488
0.95,1.0,5.348,5.461,6.135,24.727,94.37,93.585,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.402,12.455,5,5,5,104.49700000000001
1.0,1.0,5.308,5.444,6.088,22.668,94.623,94.109,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.40100000000001,12.053999999999998,5,5,5,104.48700000000001
1.05,1.0,5.336,5.524,6.242,27.283,94.56,93.779,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.4,12.349,5,5,5,104.491
1.1,1.0,5.312,5.4879999999999995,6.231,26.845,94.718,94.191,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.4,12.759,5,5,5,104.494
1.15,1.0,5.342,5.535,6.213,26.851,94.592,93.889,65.2,57.2,29.6,94.4,67.2,84.8,93.0,84.1,93.2,89.6,92.4,12.509,5,5,5,104.491
1.2,1.0,5.356,5.436,5.856,26.874000000000002,94.592,93.917,65.2,57.2,29.6,94.4,67.2,84.8,92.884,84.1,93.2,89.6,92.4,11.987,5,5,5,104.492
1.25,1.0,5.32,5.473,6.019,27.206999999999997,94.686,94.245,65.2,57.2,29.6,94.4,67.2,84.8,92.82,84.1,93.2,89.6,92.4,12.305,5,5,5,104.48899999999999
1.3,1.0,5.32,5.524,6.248,26.939,94.938,94.436,65.2,57.2,29.6,94.4,67.2,84.8,92.805,84.1,93.2,89.6,92.4,12.762,5,5,5,104.48899999999999
1.35,1.0,5.418,5.461,6.2170000000000005,26.896,94.718,94.652,65.2,57.2,29.6,94.4,67.2,84.8,92.801,84.1,93.2,89.6,92.4,12.45,5,5,5,104.48899999999999
1.4,1.0,5.295,5.523,6.22,26.948,94.938,94.218,65.2,57.2,29.6,94.4,67.2,84.8,92.8,84.075,93.2,89.6,92.4,12.045,5,5,5,104.49600000000001
1.45,1.0,5.322,5.6129999999999995,6.269,26.859,94.686,94.84,65.2,57.2,29.6,94.4,67.2,84.8,92.8,83.942,93.2,89.6,92.4,12.367,5,5,5,104.492
1.5,1.0,5.296,5.602,6.327,27.101,94.938,94.947,65.2,57.2,29.6,94.4,67.2,84.8,92.8,83.91,93.2,89.6,92.4,12.841000000000001,5,5,5,104.492
1.55,1.0,5.336,5.466,6.243,26.605999999999998,95.187,95.0,65.2,57.2,29.6,94.4,67.2,84.8,92.8,83.902,93.2,89.6,92.4,12.507000000000001,5,5,5,104.488
