SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.308,6.195,5.173,5.0,92.23100000000001,95.506,79.6,35.2,67.263,53.403,15.0,92.2,89.3,812.6,15.0,92.9,89.2,5.0,12.619,5.0,5.0,104.69200000000001
0.05,1,5.306,6.274,5.154,5.0,92.46600000000001,95.618,79.6,35.2,67.417,53.400999999999996,15.0,92.2,89.3,812.6,15.0,92.9,89.131,5.0,12.732,5.0,5.0,104.7
0.1,1,5.305,6.231,5.202,5.0,91.756,95.45100000000001,79.6,35.2,67.55699999999999,53.4,15.0,92.2,89.3,812.6,15.0,92.9,89.031,5.0,12.73,5.0,5.0,104.69200000000001
0.15,1,5.307,6.3100000000000005,5.198,5.0,91.584,95.226,79.6,35.2,67.74199999999999,53.4,15.0,92.2,89.3,812.6,15.0,92.9,89.007,5.0,12.517,5.0,5.0,104.70299999999999
0.2,1,5.306,5.857,5.208,5.0,92.028,95.562,79.6,35.2,67.923,53.247,15.0,92.2,89.3,812.6,15.0,92.9,89.002,5.0,12.218,5.0,5.0,104.70299999999999
0.25,1,5.306,6.008,5.081,5.0,92.298,95.31,79.6,35.2,68.09700000000001,53.211,15.0,92.2,89.3,812.6,15.0,92.9,89.0,5.0,11.902999999999999,5.0,5.0,104.70200000000001
0.3,1,5.305,6.204,5.288,5.0,91.79,95.339,79.6,35.2,68.201,53.203,15.0,92.2,89.3,812.6,15.0,92.9,89.0,5.0,11.983,5.0,5.0,104.69200000000001
0.35,1,5.347,6.064,5.289,5.0,92.23100000000001,95.282,79.6,35.2,68.35300000000001,53.201,15.0,92.2,89.3,812.6,15.0,92.9,89.0,5.0,12.762,5.0,5.0,104.706
0.4,1,5.307,6.239,5.143,5.0,92.096,95.226,79.6,35.2,68.53399999999999,53.2,15.0,92.2,89.3,812.6,15.0,92.9,89.0,5.0,12.998999999999999,5.0,5.0,104.697
0.45,1,5.314,5.966,5.217,5.0,92.096,95.45100000000001,79.6,35.2,68.661,53.2,15.0,92.2,89.3,812.6,15.0,92.9,89.0,5.0,13.096,5.0,5.0,104.71700000000001
0.5,1,5.306,5.868,5.151,5.0,92.499,95.562,79.6,35.2,68.83500000000001,53.175,15.0,92.2,89.3,812.6,15.0,92.9,89.0,5.0,13.14,5.0,5.0,104.704
0.55,1,5.306,5.704,5.172,5.0,92.765,95.59,79.6,35.2,68.97800000000001,53.042,15.0,92.2,89.3,812.6,15.0,92.9,89.0,5.0,13.052,5.0,5.0,104.714
0.6,1,5.309,5.928,5.153,5.0,92.666,95.367,79.6,35.2,69.14699999999999,53.01,15.0,92.2,89.155,812.6,15.0,92.9,89.0,5.0,12.921,5.0,5.0,104.705
0.65,1,5.412,6.127,5.13,5.0,92.99600000000001,95.113,79.6,35.2,69.303,53.001999999999995,15.0,92.2,89.113,812.6,15.0,92.9,89.0,5.0,13.06,5.0,5.0,104.709
0.7,1,5.306,6.047,5.115,5.0,93.094,95.282,79.6,35.2,69.402,53.001,15.0,92.2,89.10300000000001,812.6,15.0,92.85,89.0,5.0,12.05,5.0,5.0,104.693
0.75,1,5.305,5.8420000000000005,5.16,5.0,92.93,95.141,79.6,35.2,69.553,53.0,15.0,92.2,89.101,812.6,15.0,92.736,89.0,5.0,11.468,5.0,5.0,104.70299999999999
0.8,1,5.309,6.201,5.065,5.0,93.42,95.395,79.6,35.2,69.734,53.0,15.0,92.2,89.1,812.6,15.0,92.708,89.0,5.0,11.443,5.0,5.0,104.695
0.85,1,5.306,6.284,5.247,5.0,93.934,95.19800000000001,79.6,35.2,69.861,52.874,15.0,92.2,89.1,812.6,15.0,92.702,89.0,5.0,11.295,5.0,5.0,104.70100000000001
0.9,1,5.341,6.361,5.146,5.0,93.517,95.423,79.6,35.2,70.027,52.818000000000005,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,11.293,5.0,5.0,104.69
0.95,1,5.342,6.293,5.059,5.0,93.517,95.282,79.6,35.2,70.13300000000001,52.804,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,11.547,5.0,5.0,104.697
1.0,1,5.306,6.3740000000000006,5.095,5.0,93.387,95.141,79.6,35.2,70.25999999999999,52.801,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,11.884,5.0,5.0,104.696
1.05,1,5.304,5.893,5.206,5.0,93.42,95.19800000000001,79.6,35.2,70.417,52.8,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.332,5.0,5.0,104.698
1.1,1,5.309,5.8469999999999995,5.145,5.0,93.742,95.339,79.6,35.2,70.47999999999999,52.8,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,12.854,5.0,5.0,104.699
1.15,1,5.386,6.311,5.169,5.0,93.83800000000001,95.085,79.6,35.2,70.679,52.8,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.71,5.0,5.0,104.70299999999999
1.2,1,5.305,6.032,5.063,5.0,94.188,95.25399999999999,79.6,35.2,70.771,52.655,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.551,5.0,5.0,104.696
1.25,1,5.303,6.052,5.285,5.0,94.188,95.085,79.6,35.2,70.946,52.613,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.937000000000001,5.0,5.0,104.698
