SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.014,7.1850000000000005,5.215,98.564,91.811,90.646,65.6,55.0,31.1,100.1,81.1,98.9,105.5,98.2,93.7,90.6,93.3,6.622,5,5,5,104.71700000000001
0.05,1.0,6.638,6.451,5.286,68.434,91.392,90.445,65.6,55.0,31.1,100.1,81.1,98.9,105.5,98.2,93.7,90.6,93.3,7.058,5,5,5,104.71600000000001
0.1,1.0,6.213,6.563000000000001,5.185,44.818000000000005,91.161,89.73100000000001,65.6,55.0,31.1,100.1,81.1,98.9,105.384,98.2,93.7,90.6,93.3,6.974,5,5,5,104.708
0.15,1.0,6.487,6.6080000000000005,5.089,31.241999999999997,91.316,89.524,65.6,55.0,31.1,100.1,81.1,98.9,105.32,98.2,93.7,90.6,93.275,7.045999999999999,5,5,5,104.713
0.2,1.0,6.271,6.451,5.124,17.015,91.277,89.8,65.6,55.0,31.1,100.1,81.1,98.9,105.305,98.2,93.7,90.6,93.065,7.056,5,5,5,104.71
0.25,1.0,6.159,7.301,5.198,27.079,91.161,90.039,65.6,55.0,31.1,100.1,81.1,98.9,105.301,98.2,93.7,90.6,93.015,7.186,5,5,5,104.714
0.3,1.0,6.412,6.325,5.144,34.949,91.431,90.445,65.6,55.0,31.1,100.1,81.1,98.9,105.3,98.2,93.598,90.6,93.00399999999999,7.106999999999999,5,5,5,104.714
0.35,1.0,6.295,6.813000000000001,5.136,44.04,91.392,90.311,65.6,55.0,31.1,100.1,81.1,98.9,105.3,98.2,93.523,90.6,93.001,7.9030000000000005,5,5,5,104.71600000000001
0.4,1.0,6.069,6.862,5.105,49.396,91.507,90.74600000000001,65.6,55.0,31.1,100.1,81.1,98.9,105.3,98.2,93.506,90.6,93.0,7.375,5,5,5,104.71600000000001
0.45,1.0,5.983,6.474,5.063,52.163999999999994,91.735,90.846,65.6,55.0,31.1,100.1,81.1,98.9,105.3,98.2,93.501,90.6,93.0,7.37,5,5,5,104.712
0.5,1.0,6.534,6.975,5.126,61.248999999999995,92.22399999999999,91.72800000000001,65.6,55.0,31.1,100.1,81.1,98.76299999999999,105.3,98.04700000000001,93.5,90.6,93.0,7.458,5,5,5,104.71600000000001
0.55,1.0,6.387,6.868,5.149,59.757,92.446,91.631,65.6,55.0,31.1,100.1,81.1,98.715,105.3,98.01100000000001,93.5,90.6,93.0,7.063000000000001,5,5,5,104.714
0.6,1.0,6.313000000000001,6.563000000000001,5.381,56.095,92.778,91.921,65.6,55.0,31.1,100.1,81.1,98.704,105.3,98.00299999999999,93.5,90.6,93.0,7.295999999999999,5,5,5,104.712
0.65,1.0,5.806,6.469,5.087,49.736999999999995,92.887,92.366,65.6,55.0,31.1,100.1,81.1,98.70100000000001,105.3,98.001,93.5,90.6,93.0,7.525,5,5,5,104.713
0.7,1.0,6.188,6.655,5.05,28.158,93.141,92.68,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,7.38,5,5,5,104.715
0.75,1.0,6.326,6.667,5.159,13.822000000000001,93.105,92.586,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,7.3309999999999995,5,5,5,104.713
0.8,1.0,5.89,6.279,5.034,18.222,93.785,93.02199999999999,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,6.627,5,5,5,104.713
0.85,1.0,6.292,6.547,5.007,21.119,93.821,92.773,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,7.27,5,5,5,104.715
0.9,1.0,6.494,6.921,5.099,32.451,93.75,93.053,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,7.45,5,5,5,104.712
0.95,1.0,6.505,6.319,5.019,23.497,93.92699999999999,93.145,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,7.323,5,5,5,104.71799999999999
1.0,1.0,6.652,6.388,5.016,21.3,93.92699999999999,93.268,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,8.068,5,5,5,104.71600000000001
1.05,1.0,6.464,6.354,5.008,26.549,94.172,93.329,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,7.529999999999999,5,5,5,104.713
1.1,1.0,5.971,6.355,5.096,26.761999999999997,93.997,93.391,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,7.457,5,5,5,104.719
1.15,1.0,6.399,6.862,5.008,26.305999999999997,93.891,92.991,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,6.7940000000000005,5,5,5,104.713
1.2,1.0,5.932,6.228,5.038,26.366,94.207,93.543,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,7.411,5,5,5,104.715
1.25,1.0,5.628,6.057,5.119,26.366999999999997,94.137,93.96600000000001,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.6,93.0,7.569,5,5,5,104.71700000000001
1.3,1.0,6.098,6.568,5.21,25.914,94.172,93.876,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.46300000000001,93.0,7.3,5,5,5,104.714
1.35,1.0,6.021,6.563000000000001,5.052,26.195,94.623,93.876,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.415,93.0,7.211,5,5,5,104.71700000000001
1.4,1.0,6.156,6.1850000000000005,5.084,26.44,94.416,94.354,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.404,93.0,7.333,5,5,5,104.719
1.45,1.0,6.61,7.048,5.015,26.686999999999998,94.623,94.502,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.40100000000001,93.0,7.247,5,5,5,104.71600000000001
1.5,1.0,6.192,6.099,5.07,26.585,94.795,94.59,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.4,93.0,7.651,5,5,5,104.71799999999999
1.55,1.0,5.688,6.727,5.11,26.141,94.726,94.913,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.4,93.0,7.264,5,5,5,104.708
1.6,1.0,5.877,6.561,5.181,26.557,94.726,94.59,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.4,93.0,7.227,5,5,5,104.714
1.65,1.0,6.248,6.075,5.012,26.434,94.76100000000001,95.116,65.4,55.0,31.0,100.0,81.0,98.7,105.3,98.0,93.5,90.4,93.0,7.1240000000000006,5,5,5,104.70299999999999
1.7,1.0,6.055,6.078,5.024,26.39,95.102,95.433,65.4,55.0,31.0,100.0,81.0,98.7,105.17399999999999,98.0,93.5,90.4,93.0,6.614,5,5,5,104.708
1.75,1.0,5.896,6.538,5.069,26.139,94.76100000000001,95.405,65.4,55.0,31.0,100.0,81.0,98.7,105.118,98.0,93.5,90.4,93.0,7.291,5,5,5,104.708
1.8,1.0,5.995,6.388,5.092,25.651999999999997,95.068,95.491,65.4,55.0,31.0,100.0,81.0,98.7,105.104,98.0,93.5,90.4,93.0,7.448,5,5,5,104.71600000000001
1.85,1.0,6.189,6.712,5.042,25.616,95.64,95.51899999999999,65.4,55.0,31.0,100.0,81.0,98.7,105.101,98.0,93.5,90.4,93.0,7.085,5,5,5,104.71600000000001
1.9,1.0,5.737,6.402,5.023,25.528000000000002,95.406,95.748,65.4,55.0,31.0,100.0,81.0,98.7,105.1,98.0,93.5,90.4,93.0,7.189,5,5,5,104.714
1.95,1.0,5.782,6.338,5.031,25.272000000000002,95.17,95.376,65.4,55.0,31.0,100.0,81.0,98.7,105.1,98.0,93.5,90.4,93.0,7.34,5,5,5,104.719
2.0,1.0,5.676,6.697,5.042,24.847,95.439,95.719,65.4,55.0,31.0,100.0,81.0,98.7,105.1,98.0,93.5,90.4,93.0,7.286,5,5,5,104.715
2.05,1.0,6.175,6.609,5.107,24.637999999999998,95.339,96.143,65.4,55.0,31.0,100.0,81.0,98.7,105.1,98.0,93.5,90.4,93.0,7.817,5,5,5,104.71600000000001
2.1,1.0,6.014,6.803,5.096,25.211,95.607,95.77600000000001,65.4,55.0,31.0,100.0,81.0,98.7,105.1,98.0,93.5,90.4,93.0,7.404,5,5,5,104.71700000000001
2.15,1.0,5.891,6.383,5.13,24.04,96.038,95.918,65.4,55.0,31.0,100.0,81.0,98.7,105.1,98.0,93.5,90.4,93.0,7.328,5,5,5,104.714
2.2,1.0,6.454,6.465,5.116,23.769000000000002,95.339,95.605,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.95,93.5,90.4,93.0,7.352,5,5,5,104.713
2.25,1.0,6.446,6.079,5.012,23.745,95.372,96.031,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.836,93.5,90.4,93.0,7.539,5,5,5,104.71700000000001
2.3,1.0,6.021,6.647,5.188,23.517,95.339,95.97399999999999,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.80799999999999,93.413,90.4,93.0,7.246,5,5,5,104.72
2.35,1.0,6.301,6.427,5.03,22.938,95.102,95.66199999999999,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.802,93.327,90.4,93.0,7.234999999999999,5,5,5,104.712
2.4,1.0,6.157,6.342,5.145,24.549,95.305,95.748,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.8,93.306,90.4,93.0,7.279999999999999,5,5,5,104.71
2.45,1.0,5.971,6.596,5.207,41.696,95.54,95.51899999999999,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.8,93.301,90.4,93.0,7.102,5,5,5,104.715
2.5,1.0,6.048,6.1690000000000005,5.264,67.77799999999999,95.237,95.376,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.8,93.3,90.4,93.0,7.196,5,5,5,104.706
2.55,1.0,5.98,6.409,5.068,101.70299999999999,95.13600000000001,95.51899999999999,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.8,93.3,90.4,93.0,7.574,5,5,5,104.71799999999999
2.6,1.0,6.462,6.558,5.13,134.102,95.607,95.347,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.8,93.3,90.4,92.931,7.309,5,5,5,104.712
2.65,1.0,6.005,6.311999999999999,5.096,158.08100000000002,95.339,95.433,65.4,55.0,31.0,100.0,81.0,98.7,105.1,97.8,93.3,90.4,92.831,7.496,5,5,5,104.70100000000001
2.7,1.0,6.332,6.736,5.088,172.47299999999998,95.271,95.405,65.3,54.9,31.0,100.0,80.6,98.7,105.1,97.8,93.3,90.4,92.807,7.621,5,5,5,104.69200000000001
2.75,1.0,5.9879999999999995,6.593,5.043,176.49,95.506,95.77600000000001,65.3,54.9,31.0,100.0,80.6,98.7,105.1,97.8,93.3,90.4,92.80199999999999,7.319,5,5,5,104.699
2.8,1.0,5.928,6.573,5.117,169.497,95.102,95.491,65.3,54.9,31.0,100.0,80.6,98.7,105.1,97.8,93.3,90.4,92.8,7.112,5,5,5,104.69200000000001
2.85,1.0,6.073,6.492,5.001,146.841,95.102,95.491,65.3,54.9,31.0,100.0,80.6,98.7,105.1,97.8,93.3,90.4,92.8,7.131,5,5,5,104.696
2.9,1.0,6.0649999999999995,6.471,5.007,119.465,95.406,95.634,65.3,54.9,31.0,100.0,80.6,98.7,105.1,97.8,93.3,90.4,92.8,6.957,5,5,5,104.698
2.95,1.0,5.89,6.257,5.009,88.631,95.102,95.405,65.3,54.9,31.0,100.0,80.6,98.7,105.1,97.8,93.3,90.4,92.8,7.132,5,5,5,104.696
