SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.605,5.861,5.447,5.0,92.719,95.527,77.8,34.4,64.399,51.7,15.0,92.0,88.8,812.6,15.0,92.7,88.9,5.0,12.489,5.0,5.0,104.51100000000001
0.05,1,5.7379999999999995,5.89,5.416,5.0,92.47800000000001,95.0,77.8,34.4,64.564,51.65,15.0,92.0,88.8,812.6,15.0,92.7,88.9,5.0,12.752,5.0,5.0,104.494
0.1,1,5.826,5.813,5.275,5.0,92.958,95.235,77.8,34.4,64.718,51.536,15.0,92.0,88.8,812.6,15.0,92.7,88.9,5.0,12.742,5.0,5.0,104.509
0.15,1,5.642,6.0440000000000005,5.492,5.0,92.85600000000001,95.206,77.8,34.4,64.93299999999999,51.508,15.0,92.0,88.8,812.6,15.0,92.7,88.9,5.0,12.395,5.0,5.0,104.49799999999999
0.2,1,5.5,6.147,5.41,5.0,92.616,95.41,77.8,34.4,65.06,51.501999999999995,15.0,92.0,88.8,812.6,15.0,92.7,88.9,5.0,12.17,5.0,5.0,104.507
0.25,1,5.5120000000000005,5.851,5.557,5.0,92.547,95.44,77.8,34.4,65.236,51.5,15.0,92.0,88.8,812.6,15.0,92.7,88.9,5.0,11.729,5.0,5.0,104.499
0.3,1,5.494,5.866,5.514,5.0,92.685,95.235,77.937,34.4,65.411,51.5,15.0,92.0,88.8,812.6,15.0,92.7,88.9,5.0,11.844,5.0,5.0,104.51700000000001
0.35,1,5.709,6.021,5.446,5.0,92.582,95.498,77.985,34.4,65.555,51.5,15.0,92.0,88.8,812.6,15.0,92.7,88.9,5.0,12.8,5.0,5.0,104.51100000000001
0.4,1,5.405,5.98,5.473,5.0,92.85600000000001,95.381,77.99600000000001,34.4,65.74199999999999,51.5,15.0,91.863,88.8,812.6,15.0,92.7,88.9,5.0,12.907,5.0,5.0,104.515
0.45,1,5.444,6.077,5.402,5.0,92.822,95.498,77.999,34.4,65.93199999999999,51.347,15.0,91.815,88.8,812.6,15.0,92.7,88.9,5.0,13.049,5.0,5.0,104.50200000000001
0.5,1,5.5649999999999995,6.245,5.455,5.0,93.02600000000001,95.845,78.0,34.4,66.06,51.311,15.0,91.804,88.8,812.6,15.0,92.7,88.9,5.0,13.075,5.0,5.0,104.512
0.55,1,5.655,5.998,5.319,5.0,92.85600000000001,95.816,78.0,34.4,66.304,51.303000000000004,15.0,91.801,88.8,812.6,15.0,92.7,88.9,5.0,13.196,5.0,5.0,104.5
0.6,1,5.513,6.1530000000000005,5.452,5.0,93.263,95.32300000000001,78.0,34.4,66.446,51.301,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,13.336,5.0,5.0,104.512
0.65,1,5.548,5.747,5.294,5.0,93.36399999999999,95.672,78.0,34.4,66.563,51.3,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,13.526,5.0,5.0,104.501
0.7,1,5.489,5.853,5.384,5.0,93.431,95.585,78.0,34.4,66.744,51.3,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,12.362,5.0,5.0,104.51
0.75,1,5.55,5.632,5.415,5.0,93.598,95.32300000000001,78.0,34.4,66.946,51.3,15.0,91.8,88.8,812.6,15.0,92.7,88.9,5.0,11.576,5.0,5.0,104.501
0.8,1,5.605,5.964,5.29,5.0,93.765,95.469,78.0,34.4,67.113,51.213,15.0,91.8,88.71300000000001,812.6,15.0,92.675,88.9,5.0,11.404,5.0,5.0,104.501
0.85,1,5.535,5.74,5.417,5.0,94.029,95.264,78.075,34.4,67.256,51.126999999999995,15.0,91.8,88.627,812.6,15.0,92.542,88.9,5.0,11.291,5.0,5.0,104.501
0.9,1,5.634,5.841,5.315,5.0,93.96300000000001,95.32300000000001,78.247,34.4,67.426,51.106,15.0,91.8,88.60600000000001,812.6,15.0,92.51,88.9,5.0,11.353,5.0,5.0,104.507
0.95,1,5.481,6.011,5.401,5.0,93.93,94.941,78.287,34.4,67.57,51.102,15.0,91.8,88.602,812.6,15.0,92.502,88.9,5.0,11.530000000000001,5.0,5.0,104.505
1.0,1,5.678,5.696,5.447,5.0,94.094,95.469,78.297,34.4,67.669,51.1,15.0,91.8,88.6,812.6,15.0,92.501,88.9,5.0,11.866,5.0,5.0,104.51100000000001
1.05,1,5.671,5.711,5.305,5.0,94.225,95.469,78.299,34.4,67.906,51.1,15.0,91.8,88.6,812.6,15.0,92.5,88.9,5.0,12.373,5.0,5.0,104.501
1.1,1,5.647,6.014,5.263,5.0,94.062,95.264,78.3,34.4,68.071,51.1,15.0,91.8,88.6,812.6,15.0,92.5,88.9,5.0,12.937999999999999,5.0,5.0,104.509
1.15,1,5.548,5.899,5.547,5.0,94.35600000000001,95.41,78.3,34.4,68.24600000000001,51.05,15.0,91.8,88.6,812.6,15.0,92.5,88.9,5.0,14.067,5.0,5.0,104.501
1.2,1,5.484,5.89,5.138,5.0,94.16,94.911,78.3,34.4,68.40299999999999,50.936,15.0,91.8,88.6,812.6,15.0,92.5,88.9,5.0,13.95,5.0,5.0,104.506
1.25,1,5.451,6.032,5.244,5.0,94.32300000000001,95.498,78.3,34.4,68.477,50.908,15.0,91.8,88.6,812.6,15.0,92.5,88.9,5.0,14.154,5.0,5.0,104.49799999999999
1.3,1,5.683,5.929,5.304,5.0,94.615,95.61399999999999,78.3,34.4,68.64699999999999,50.902,15.0,91.8,88.6,812.6,15.0,92.5,88.9,5.0,14.064,5.0,5.0,104.51299999999999
1.35,1,5.603,5.719,5.318,5.0,94.486,95.672,78.3,34.4,68.833,50.9,15.0,91.64699999999999,88.6,812.6,15.0,92.5,88.9,5.0,14.119,5.0,5.0,104.495
1.4,1,5.457,5.808,5.361,5.0,94.35600000000001,95.498,78.3,34.4,68.96000000000001,50.9,15.0,91.611,88.6,812.6,15.0,92.5,88.9,5.0,14.11,5.0,5.0,104.512
1.45,1,5.668,5.808,5.267,5.0,94.872,95.294,78.3,34.4,69.127,50.9,15.0,91.60300000000001,88.6,812.6,15.0,92.5,88.9,5.0,14.162,5.0,5.0,104.51
1.5,1,5.674,5.771,5.264,5.0,94.615,95.235,78.387,34.4,69.251,50.813,15.0,91.601,88.6,812.6,15.0,92.5,88.9,5.0,14.013,5.0,5.0,104.51700000000001
1.55,1,5.484,5.951,5.45,5.0,94.808,95.527,78.473,34.4,69.36500000000001,50.727,15.0,91.6,88.6,812.6,15.0,92.5,88.9,5.0,13.587,5.0,5.0,104.509
1.6,1,5.5969999999999995,6.023,5.119,5.0,94.84,95.235,78.494,34.4,69.576,50.705999999999996,15.0,91.6,88.6,812.6,15.0,92.5,88.9,5.0,13.773,5.0,5.0,104.505
1.65,1,5.562,5.839,5.3629999999999995,5.0,94.68,95.469,78.498,34.4,69.67,50.702,15.0,91.6,88.6,812.6,15.0,92.5,88.9,5.0,13.604,5.0,5.0,104.499
1.7,1,5.498,5.997,5.297,5.0,95.0,95.059,78.5,34.4,69.846,50.7,15.0,91.6,88.6,812.6,15.0,92.5,88.9,5.0,13.818999999999999,5.0,5.0,104.506
1.75,1,5.627,6.059,5.259,5.0,94.872,95.352,78.5,34.4,69.975,50.7,15.0,91.6,88.6,812.6,15.0,92.5,88.9,5.0,13.567,5.0,5.0,104.493
1.8,1,5.445,5.938,5.47,5.0,94.68,95.206,78.5,34.4,70.07,50.7,15.0,91.6,88.6,812.6,15.0,92.5,88.9,5.0,13.524,5.0,5.0,104.50200000000001
1.85,1,5.535,5.675,5.353,5.0,94.84,95.0,78.5,34.4,70.252,50.7,15.0,91.6,88.6,812.6,15.0,92.5,88.9,5.0,13.703,5.0,5.0,104.494
1.9,1,5.523,6.2170000000000005,5.395,5.0,95.15899999999999,95.294,78.5,34.4,70.36500000000001,50.7,15.0,91.6,88.6,812.6,15.0,92.5,88.9,5.0,13.526,5.0,5.0,104.50200000000001
