SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.539,6.335,5.005,81.50399999999999,92.86399999999999,91.941,65.1,57.5,30.3,95.9,66.7,84.8,92.9,84.1,93.2,89.5,92.6,14.843,5,5,5,104.42399999999999
0.05,1.0,5.397,7.194,5.014,51.547,93.071,91.941,65.1,57.5,30.3,95.9,66.7,84.8,92.9,84.1,93.2,89.5,92.6,14.548,5,5,5,104.42399999999999
0.1,1.0,5.554,6.447,5.003,36.344,92.517,91.542,65.1,57.5,30.3,95.9,66.7,84.8,92.9,84.1,93.2,89.5,92.6,15.119,5,5,5,104.416
0.15,1.0,5.511,6.538,5.0,21.307000000000002,92.342,91.042,65.1,57.5,30.3,95.9,66.7,84.8,92.9,84.1,93.2,89.5,92.6,15.254000000000001,5,5,5,104.419
0.2,1.0,5.66,6.354,5.06,12.097999999999999,92.968,91.911,65.1,57.5,30.3,95.9,66.7,84.8,92.9,84.1,93.2,89.5,92.6,14.921,5,5,5,104.42299999999999
0.25,1.0,5.42,6.272,5.0,33.364999999999995,92.899,92.063,65.1,57.5,30.3,95.9,66.7,84.8,92.9,84.1,93.2,89.5,92.6,16.429000000000002,5,5,5,104.42200000000001
0.3,1.0,5.529,6.979,5.005,36.801,92.86399999999999,91.972,65.1,57.5,30.3,95.9,66.7,84.8,92.9,84.1,93.2,89.5,92.6,16.849,5,5,5,104.41799999999999
0.35,1.0,5.419,6.511,5.039,36.618,93.14,92.457,64.9,57.5,30.3,95.8,67.0,84.8,92.9,84.1,93.2,89.5,92.6,17.929000000000002,5,5,5,104.42299999999999
0.4,1.0,5.424,6.182,5.128,50.037,93.17399999999999,92.517,64.9,57.5,30.3,95.8,67.0,84.8,92.9,84.1,93.2,89.5,92.6,17.975,5,5,5,104.41799999999999
0.45,1.0,5.411,6.346,5.037,59.427,93.378,92.964,64.9,57.5,30.3,95.8,67.0,84.8,92.9,84.1,93.2,89.5,92.6,18.926,5,5,5,104.42299999999999
0.5,1.0,5.48,6.423,5.032,63.398,93.378,93.141,64.9,57.5,30.3,95.8,67.0,84.8,92.9,84.1,93.2,89.5,92.6,18.7,5,5,5,104.42200000000001
0.55,1.0,5.703,6.202,5.031,59.438,93.31,93.492,64.9,57.5,30.3,95.8,67.0,84.8,92.9,84.1,93.2,89.5,92.6,19.366,5,5,5,104.425
0.6,1.0,5.406,6.391,5.442,56.59,93.984,93.258,64.9,57.5,30.3,95.8,67.0,84.8,92.9,84.1,93.2,89.5,92.6,19.119,5,5,5,104.421
0.65,1.0,5.37,6.693,5.014,46.081,93.984,92.964,64.9,57.5,30.3,95.8,67.0,84.8,92.9,84.1,93.2,89.5,92.6,19.564,5,5,5,104.419
